,BSU_18470
SRX8138083,0.14384831230255912
SRX8138084,0.26132969036008546
SRX8138085,-0.4051780026626455
SRX8138086,0.105057580486263
SRX8138087,0.03615799372642048
SRX8138088,-0.4318561897540771
ERX4111143,0.05377280694664188
ERX4111144,-0.5332889352940033
ERX4111145,0.25868529494430703
ERX4111146,0.6003773320075907
ERX4111148,0.3489057118957728
ERX4111149,0.7981324992616186
ERX4111150,0.6397503678357284
ERX4111151,-0.053772806946642326
ERX4111152,-0.7315310762632761
ERX4111153,0.6949040563252309
ERX4111154,0.9160587397355612
ERX4111156,0.8339867488646409
ERX4111157,0.4613606588256647
ERX4111158,0.3882826877800558
SRX5577041,0.1112230206234619
SRX5577042,-0.09150831967185358
SRX5577043,0.002049692056636409
SRX5577044,-0.021764393008243843
SRX5577045,-1.3903242798441129
SRX5577046,-1.2208981770008789
SRX5577047,-1.2273020037273774
SRX5577048,-1.3572469892749457
SRX5577049,-1.0382877169376128
SRX5577050,-1.133387889708886
SRX5577051,-0.8723785519807903
SRX5577052,-0.911582177888195
SRX5577053,0.025459385607976337
SRX5577054,-0.7324658148132874
SRX5577055,0.18913163418869766
SRX5577056,-0.2912697561544535
SRX5577057,-0.600702483108531
SRX5577058,-0.5506514399836879
SRX5577059,-0.43377062935122795
SRX5577060,-0.2924969097081247
SRX5577061,0.6582257050777214
SRX5577062,-0.052374256102401866
SRX5577063,0.4492106425409128
SRX5577064,0.19674371259269294
SRX5577065,-0.181926935858348
SRX5577066,0.7679972622291054
SRX5577067,0.7106359596752085
SRX5577068,0.4259975474102813
SRX533166,0.05250474964714247
SRX533171,-0.05250474964714336
SRX533786,0.29705978448824233
SRX533787,0.17853281584319006
SRX533789,0.2418803564304133
SRX533791,-0.013976749004591229
SRX533792,0.19234751640063408
SRX533793,-0.17671598696968616
SRX533794,-0.2478777308176192
SRX533795,-0.4787391472628326
SRX4703435,0.007669862798766579
SRX4703436,0.2768218324913678
SRX4703437,-0.2844916952901335
SRX4703438,0.4476140049133289
SRX4703439,0.4526671003999292
SRX4703440,0.3285440978046781
SRX6902408,0.04768555677141961
SRX6902409,0.017477140626765753
SRX6902410,0.13278312525547695
SRX6902411,0.2116281563473157
SRX6902412,-0.547677328551198
SRX6902413,0.04646949415796442
SRX6902414,0.16277510098706394
