k,name,in_iM,gene_weight,regulator,function,category
2,WalR,True,0.07928746899331515,WalR,,Cellular Processes
6,ybc-operon,False,0.02660892854783209,,,Prophages
25,SigB-2,False,0.024276168046166408,SigB,,Stress Response
50,CcpN,False,-0.023974318248554508,CcpN,,Cellular Processes
0,S-box,False,-0.021239293178622862,S-box,,AA/Nucleotide Metabolism
67,KipR,False,-0.01803301472336096,KipR,,Misc. Metabolism
11,EAR riboswitch,False,0.017674062005554568,EAR riboswitch,,Lifestyles
61,early-biofilm,False,-0.016835068638282345,,,Lifestyles
31,SigD,False,-0.015130148776214368,SigD,,Lifestyles
37,SigI,False,-0.014644309834765747,SigI,,Stress Response
53,SG_4,False,-0.013975292325628044,,,Single Gene
63,MntR,False,0.013939306359361126,MntR,,Homeostasis
55,ResD,False,-0.013837110285897243,ResD,,Misc. Metabolism
54,G-box,False,0.013644410977480578,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.012788227584347556,AcoR,,Carbon Metabolism
20,SG_2,False,0.012315800394591887,,,Single Gene
17,SG_1,False,0.011340115726694166,,,Single Gene
38,Zur,False,-0.011278941941500305,Zur,,Homeostasis
56,SigW,False,-0.011154498141152672,SigW,,Stress Response
66,CcpA-2,False,-0.010193575120022192,CcpA,,Carbon Metabolism
10,SigM,False,0.010149602579484732,SigM,,Stress Response
47,Xre/Xpf,False,0.009983866797600171,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,-0.0098672375303588,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,0.009796144848596205,,,Uncharacterized
7,YvaF,False,-0.009390988001233778,,,Other
42,SigB-3,False,-0.009316520943527494,SigB,,Stress Response
23,SG_3,False,0.008678635566295114,,,Single Gene
13,PyrR,False,0.00862280849614221,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,0.008195479977108667,FruR,,Carbon Metabolism
52,ykzB-related,False,0.007911178255801517,,,Lifestyles
32,TnrA-2,False,-0.006596503921168137,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.006429764569617232,SigV,,Stress Response
65,AbrB,False,-0.006338555133432783,AbrB,,Lifestyles
1,uncharacterized-1,False,-0.0062887683381921715,,,Uncharacterized
16,ManR,False,-0.006181398521035492,ManR,,Carbon Metabolism
12,SigB-1,False,-0.005956663404026132,SigB,,Stress Response
41,SPbeta-2,False,-0.005816655187497018,,,Prophages
18,CymR-1,False,0.005769669678946417,CymR,,AA/Nucleotide Metabolism
15,CodY,False,0.004514212680067542,CodY,,AA/Nucleotide Metabolism
48,Fur,False,0.004432204758447415,Fur,,Homeostasis
33,SwrA,False,-0.004382378914891643,SwrA,,Lifestyles
70,uncharacterized-6,False,-0.004243551959265495,,,Uncharacterized
30,ImmR,False,0.004049813365294292,ImmR,,Cellular Processes
57,SigE,False,0.003877854170733685,SigE,,Lifestyles
51,uncharacterized-4,False,0.0034195158256682765,,,Uncharacterized
8,SPbeta-1,False,0.0033800603879528108,,,Prophages
4,Rex,False,0.003347666333743631,Rex,,Misc. Metabolism
59,GlpP,False,-0.0033241923281890637,GlpP,,Carbon Metabolism
69,putative-cssRS,False,0.0032969391303179552,,,Lifestyles
27,TnrA-1,False,0.003049457173868327,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.002836520212978329,Fnr,,Misc. Metabolism
49,CcpA-1,False,0.002776053928190041,CcpA,,Carbon Metabolism
62,SG_5,False,-0.0026039091427650144,,,Single Gene
3,uncharacterized-2,False,0.002464245277365861,,,Uncharacterized
46,DegU,False,0.002222075682830541,DegU,,Other
64,FapR,False,-0.0018520751230048235,FapR,,Misc. Metabolism
71,yxi-operon,False,0.0017787833706818337,,,Other
29,MtlR,False,-0.0016516400231488756,MtlR,,Carbon Metabolism
45,LnrK,False,0.0015839201171656435,LnrK,,Cellular Processes
21,CymR-2,False,0.001333688381739667,CymR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.00129299550731236,,,Carbon Metabolism
58,Rok,False,-0.0012160339310198804,Rok,,Cellular Processes
34,YlxR-2,False,-0.0011754583837181689,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.001169703008120014,ComA,,Cellular Processes
39,Thi-box,False,-0.0011040735191640463,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,-0.0010122827798773114,,,Uncharacterized
36,SigK,False,0.0009101913254948664,SigK,,Lifestyles
24,PhoP,False,-0.0006273732072777871,PhoP,,Misc. Metabolism
26,YonO-1,False,-0.00046424605824461765,YonO,,Prophages
22,stringent response,False,-0.00019533510675081705,stringent response,,Cellular Processes
60,YonO-2,False,-0.00018076454154795568,YonO,,Prophages
28,YlxR-1,False,0.00012330002073571058,YlxR,,AA/Nucleotide Metabolism
