k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,True,0.16736538780000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.035637873800000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0352156079,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,0.031679420800000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0306122032,,,Uncharacterized
43,k-opioid,False,0.028966069100000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,0.0288470903,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,PhhR,False,0.028714872500000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.028239893000000002,,Heat Shock Response,Stress Response
95,MdcR,False,-0.0276003449,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0271517818,,,Uncharacterized
64,SoxR,False,-0.026801243800000003,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.026636762600000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.026513385900000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,0.0261536598,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.024426515500000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,0.022721582,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0213870164,HexR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.020862438,,,Translational
97,AmiR,False,-0.0207479248,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0205395056,,,Uncharacterized
42,PrrF,False,0.0203519394,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0201573802,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,0.0194405767,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,0.018562315200000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,-0.0171899004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0168501938,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0165272408,,,Uncharacterized
3,EatR,False,0.0162687918,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0159674637,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,-0.0159643403,,,Uncharacterized
83,Sigma-70,False,0.0156605293,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,ArgR-2,False,-0.0147410156,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0142041243,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.014041803600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.0137195191,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,-0.0134612003,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,-0.0131522284,,,Uncharacterized
40,ExsB,False,0.0127696992,ExsB,T3SS system,Secretion System
86,Hypothetical,False,-0.0123211119,,,Uncharacterized
36,GlpR,False,0.011822791800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,PprB,False,0.011432854800000001,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,0.0112014833,,,Uncharacterized
87,DguR,False,0.0111497969,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.010907396500000001,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,-0.0105979187,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0105151156,,,Uncharacterized
100,Uncharacterized-16,False,0.0101138685,,,Uncharacterized
48,BexR,False,0.0097155005,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,-0.0095539719,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,0.009475758400000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.008865931,,Iron chelator,Metal Homeostasis
102,AcoR,False,0.0087717359,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,-0.0084603805,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,-0.008213956100000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,-0.007961451100000001,,,Uncharacterized
18,MexZ,False,0.0079135066,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,0.007890581,AHL,AHL synthesis,Quorum Sensing
96,LexA,False,0.007275965200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
0,NarL-1,False,-0.0072089394,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,0.007011288500000001,,,Uncharacterized
65,HypR,False,0.0066741916000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.006535531000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.0064826976,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.006013588,,,Singlet
58,CpxR,False,-0.0058418059,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,-0.0056636716000000005,,,Uncharacterized
66,Uncharacterized-12,False,-0.005464624600000001,,,Uncharacterized
67,CysB-1,False,0.0051036994,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,0.0050871173,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,0.0049614698,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.004900333000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,CbrB,False,-0.0048808136000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0048680335000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0047202695,Zur/RutR,Zinc uptake,Metal Homeostasis
80,GcsR,False,-0.0043910351,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0043733461,RpoS/MmsR,General stress response,Stress Response
75,Translational-2,False,-0.0043261623,,,Translational
98,Uncharacterized-14,False,0.0043218020000000005,,,Uncharacterized
49,AtsR,False,-0.0042663466,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,0.0039055956,,Pyoverdine synthesis,Metal Homeostasis
35,XisF4,False,-0.0038630236000000004,XisF4,Excision of Pf4 prophage,Prophages
8,EutR,False,-0.0036335141,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.003583255,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0033640796,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0030729317,,Cell wall biosynthesis,Structural Components
91,CysB-2,False,0.0030382945,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0028201312,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,-0.0025613525,GlcC/MexS,RND efflux pump,Stress Response
22,Singlet-1,False,-0.0023960207000000002,,,Singlet
59,Uncharacterized-8,False,0.0020611017,,Iron ABC permease,Metal Homeostasis
76,SouR,False,0.0019245075000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0019077999,,,Singlet
31,NagQ,False,-0.0017325808000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,FpvR,False,0.0016629524,FpvR,Ferripyoveridine system,Metal Homeostasis
32,PvdS,False,-0.0016189659,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,TagR1,False,0.0013066310000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
56,Singlet-3,False,0.0011779265,,,Singlet
101,Translational-3,False,-0.0007838682,,,Translational
33,Uncharacterized-3,False,-0.0006329181,,,Uncharacterized
4,AtuR,False,0.0005717595,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0005298316,,,Uncharacterized
50,Zur-2,False,-0.0002698703,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,0.0002172106,CueR,Copper adaptation/transport,Metal Homeostasis
