,b2583
SRX1125282,-0.1312205766
SRX1125283,-0.0353881942
SRX1125284,0.0153218516
SRX1125285,0.004934354
SRX1125286,-0.29583797900000003
SRX1125287,-0.3029712095
SRX1125288,0.1546977484
SRX1125289,-0.5063795117000001
SRX1125290,-0.0710199459
SRX1125291,-0.10337201850000001
SRX1125292,-0.3335257312
SRX1125293,-0.2600217631
SRX1125294,-0.023477171800000002
SRX1125295,0.044411722800000004
SRX1125296,-0.1256110357
SRX1125297,-0.1625937082
SRX1125298,-0.0689262688
SRX1125299,-0.08049838620000001
SRX5694250,1.1791850343
SRX5694251,1.1538383191000001
SRX5694252,-1.1392854212
SRX5694253,0.4568908634
SRX5694254,-0.27176747090000003
SRX5694255,-2.8475048043
SRX5694256,0.6936973717
SRX5694257,1.2351668055
SRX5694258,1.0800173532
SRX5694259,0.3657769796
SRX5694260,-0.0923114126
SRX5694261,0.7901657808
SRX5694262,-0.2588326385
SRX5694263,0.24125887270000002
SRX5694264,0.614033314
SRX5694265,0.41280822510000004
SRX5694267,-0.21666211770000002
SRX5694268,0.4534926093
SRX5694269,0.3383425523
SRX5694271,0.2704908449
SRX5694273,0.7619938801
SRX5694274,0.1028807001
SRX5694275,0.43735503540000004
SRX5694276,0.6145335563000001
SRX5694277,0.2487596887
SRX5694278,0.7798053526000001
SRX5694279,0.4706821672
SRX5694280,0.9748116409
SRX5694281,0.9578888411
SRX5694282,-0.4503036515
SRX5694283,0.0162252262
SRX5694284,0.6594900219000001
SRX5694285,0.9122455712
SRX5694286,0.5247931356000001
SRX5694287,-0.1458604392
SRX5694288,0.1188998451
SRX5694289,0.3650894041
SRX5694290,0.2544002232
SRX5694291,-2.7604367394000002
SRX5694292,0.9752032026
SRX5694293,0.4047677462
SRX5694294,0.5291844754
SRX5694295,1.5541193788
SRX5694296,0.8344482015
SRX5694297,1.0537612002
SRX5694298,0.5836298655000001
SRX5694299,0.18910937560000002
SRX5694300,-0.7920692736
SRX5694301,0.8316865983
SRX5694302,0.1044874144
SRX5694303,0.3069858158
SRX5694304,-0.3012778773
SRX5694305,0.1874977799
SRX5694306,0.4149939057
SRX5694307,-0.7856662606
SRX5694308,-0.053747268
SRX5694309,0.4969257788
SRX5694310,-0.20148485130000002
SRX5694311,0.33605576730000003
SRX5694312,0.1361851721
SRX5694313,0.6500806966
SRX5694315,-0.062012752500000004
SRX5694317,1.3906318931000001
SRX5694319,0.3949334393
SRX5694320,-2.9641918058
SRX5694321,-0.24557495510000002
SRX5694322,0.5257711964
SRX5694323,-0.28656567790000004
SRX5694324,0.2868314337
SRX5694325,-0.3001669375
SRX5694326,0.3992266548
SRX5694327,0.7340663442
SRX5694328,0.0419709656
SRX5694329,0.4945473724
SRX5694330,0.3821972547
SRX5694331,0.5230447810000001
SRX5694332,0.35221149350000003
SRX5694334,0.4069927673
SRX5694335,0.08467919730000001
SRX5694336,-0.4095447669
SRX5694337,0.8157901716
SRX5694338,0.540922923
SRX5694339,0.178499247
SRX5694340,1.5748646078
SRX5694341,1.0795596284
SRX5694342,1.0479253541
SRX5694343,0.47483626300000004
SRX5694344,0.9525777494000001
SRX5694345,0.21799260310000002
SRX5694346,0.31110204280000003
SRX5694347,0.2952832261
SRX5694348,1.0851937352
SRX5694349,-0.3775941641
SRX5694350,-0.0134267842
SRX5694351,-0.4645913782
SRX5694352,-0.207444863
SRX5694353,0.6476861285000001
SRX5694354,0.4980383331
SRX5694356,0.6991163681
SRX5694357,1.2813981178
SRX5694358,-2.0406477235
SRX5694359,0.7925859473
SRX5694360,0.20766898990000002
SRX5694361,0.1800800254
SRX5694362,0.4396548725
SRX5694363,0.9275555815000001
SRX5694364,0.2303442457
SRX5694365,0.8950052447
SRX5694366,0.4677836721
SRX5694367,-0.1714759528
SRX5694368,0.0680340862
SRX5694369,0.11154817950000001
SRX5694370,0.1397443642
SRX5694371,0.3421884743
SRX5694372,0.6388018735000001
SRX5694373,0.6032740548000001
SRX5694374,-2.4364475067
SRX5694375,0.6084811291000001
SRX5694376,0.4478408176
SRX5694377,-4.2378716944
SRX5694378,0.3682855425
SRX5694379,0.7377264331000001
SRX5694380,0.9840677318000001
SRX5694381,0.8212241705000001
SRX5694382,-0.13293280870000002
SRX5694383,0.8287760676
SRX5694384,0.4886217344
SRX5694385,0.43157966540000003
SRX5694386,0.8960762077000001
SRX5694387,0.1160151705
SRX5694388,-0.6302516329
SRX5694389,1.2477470623
SRX5694390,1.0344455483
SRX5694391,0.7622503428
SRX5694392,0.9309296431
SRX5694393,0.3319342966
SRX5694394,0.618968964
SRX5694395,1.0887139519
SRX5694396,-0.4654881776
SRX5694397,0.12464056030000001
SRX5694398,0.7078951037
SRX5694399,0.5264401218
SRX5694400,0.6386034768000001
SRX5694401,-0.4162133908
SRX5694402,0.3468624791
SRX5694403,-0.8627733068000001
SRX5694404,1.3629566175
SRX5694405,0.3987335755
SRX5694406,1.1215833148
