k,Name,in_iM,gene_weight,Regulator,Function,Category
334,SG_yfiF,True,0.2238289477,,,Unknown
193,OxyR,True,0.0544620803,OxyR,,Redox Stress
139,Succinate,False,-0.0392893597,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
319,IS1-1,False,0.0372704754,,,Unknown
330,IS1-2,False,0.0356386818,,,Unknown
269,Suf System,False,0.0336541557,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
321,MarAR,False,0.031304569500000004,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
257,SG_ynfM,False,-0.029957005000000002,,,Unknown
239,Zur/ZntR,False,-0.029954678800000002,Zur or ZntR,,Metal Homeostasis
341,TdcAR-2,False,0.0290088008,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.028386566300000002,LexA and MraZ and PdhR,,Extracellular Structures
211,SG_ygjH,False,-0.0265785769,,,Unknown
241,DLP12,False,-0.025445782400000002,,,Prophage
92,FDH-N,False,0.024504720900000002,Fnr and NarL and NarP,,Nitrogen Metabolism
169,SG_ythA,False,-0.0231098609,,,Unknown
185,CueR,False,-0.0227307097,CueR,,Metal Homeostasis
77,SG_yqhI,False,0.0224816182,,,Unknown
21,CP4-6,False,-0.0224790199,FliA,,Prophage
142,ArcA/PhoB,False,0.0223215766,ArcA or PhoB,,Anaerobiosis
329,Resistance,False,0.0223119872,,,Membrane Homeostasis
324,SG_yahH,False,-0.021574165200000002,,,Unknown
11,PyrDehyd,False,0.0207565847,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
62,ROS_yedX,False,0.0204721067,,,Unknown
20,SG_yfaH,False,-0.0202509849,,,Unknown
12,Citrate,False,0.019828422000000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
9,SG_ygcO,False,-0.0196534355,,,Unknown
15,Uracil,False,-0.0195065326,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
93,FhlA,False,-0.0190006749,RpoN and FhlA,,Carbon Metabolism
203,SG_ldrA,False,-0.0189334613,,,Unknown
170,SG_yoaG,False,-0.018696573600000002,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0183346685,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
301,NarL+Fnr-2,False,0.0180571112,NarL and Fnr,,Nitrogen Metabolism
119,Acetyl-CoA,False,0.017723597100000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
303,SG_ykgS,False,0.0176266322,,,Unknown
145,ppGpp,False,0.017579642200000002,ppGpp,,Stringent Response
332,FliA+FlhDC+CsgD,False,-0.0174526459,FliA and FlhDC and CsgD,,Motility
78,YieP,False,-0.0174442879,YieP,,Membrane Homeostasis
69,SG_yjhV,False,0.017196904000000002,,,Unknown
41,NadR,False,0.017173963,NadR,,Cofactor Metabolism
13,flhDC,False,-0.0171027076,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
105,SG_exoD,False,-0.0169462886,,,Unknown
67,SG_yhdU,False,-0.0168457388,,,Unknown
223,Thiamine-2,False,-0.0167874761,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
33,Translation,False,-0.016617346800000002,DksA,,Translation
43,SG_yjbE,False,0.0159767543,,,Unknown
200,modul_93,False,-0.0158479208,,,Unknown
2,SG_ydfV,False,0.015684780500000002,,,Unknown
121,pdhR KO,False,-0.0156279397,,,Carbon Metabolism
304,FliA-2,False,-0.015625166,FliA,,Motility
251,SG_fryB,False,0.015535861100000001,,,Unknown
111,tnaAB,False,-0.015222244900000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
