,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1443977331522086,3.0,0.0,-0.1312205766,6.0,0.1546977484,12.0,-0.023477171800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16578532770000004,0.2976496351740938,3.0,1.0,-0.0353881942,7.0,-0.5063795117000001,13.0,0.044411722800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.06043637666666667,0.07106003542052448,3.0,2.0,0.0153218516,8.0,-0.0710199459,14.0,-0.1256110357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08701045756666666,0.08495403706271498,3.0,3.0,0.004934354,9.0,-0.10337201850000001,15.0,-0.1625937082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.23276332633333333,0.14313290234029957,3.0,4.0,-0.29583797900000003,10.0,-0.3335257312,16.0,-0.0689262688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21449711960000004,0.11801656303722721,3.0,5.0,-0.3029712095,11.0,-0.2600217631,17.0,-0.08049838620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7970894700000001,0.540364729155661,2.0,18.0,1.1791850343,71.0,0.4149939057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7884544416333333,0.5244753682878719,3.0,19.0,1.1538383191000001,70.0,0.1874977799,205.0,1.0240272259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.06972914949999999,0.5291229919611068,8.0,20.0,-1.1392854212,32.0,0.614033314,55.0,0.2544002232,67.0,0.1044874144,126.0,0.4677836721,147.0,0.1160151705,203.0,0.0158259563,210.0,0.1245728667,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.35822564906666665,0.5324559551472435,3.0,21.0,0.4568908634,34.0,-0.21666211770000002,61.0,0.8344482015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3782239809875,0.360956129033725,8.0,22.0,-0.27176747090000003,104.0,0.47483626300000004,111.0,-0.0134267842,133.0,0.6032740548000001,165.0,0.3987335755,238.0,0.6006323941,265.0,0.8539093508000001,270.0,0.37960046480000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.914926428771429,0.684996190840026,7.0,23.0,-2.8475048043,56.0,-2.7604367394000002,82.0,-2.9641918058,118.0,-2.0406477235,134.0,-2.4364475067,137.0,-4.2378716944,227.0,-3.1173847273,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.063508868725,0.42360482470904703,4.0,24.0,0.6936973717,101.0,1.5748646078,139.0,0.7377264331000001,149.0,1.2477470623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.002240746025,0.2059085796007263,4.0,25.0,1.2351668055,123.0,0.9275555815000001,155.0,1.0887139519,191.0,0.7575266452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7118806501333332,0.3188186898187852,3.0,26.0,1.0800173532,59.0,0.5291844754,159.0,0.5264401218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.51741541226,0.24695920815997283,5.0,27.0,0.3657769796,76.0,0.33605576730000003,146.0,0.8960762077000001,162.0,0.3468624791,262.0,0.6423056276,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.22485692505000002,0.2231762887401726,4.0,28.0,-0.0923114126,94.0,0.35221149350000003,186.0,0.23434310500000002,231.0,0.4051845143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7781356194000001,0.11311134736231203,3.0,29.0,0.7901657808,49.0,0.6594900219000001,260.0,0.8847510555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.11302235764000002,0.4510613598936968,5.0,30.0,-0.2588326385,77.0,0.1361851721,172.0,0.37101372990000003,259.0,-0.3913271016,280.0,0.7080726263,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.486151824575,0.2861377903111771,4.0,31.0,0.24125887270000002,40.0,0.43735503540000004,138.0,0.3682855425,192.0,0.8977078477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.25046683340000003,0.23495389745901182,7.0,33.0,0.41280822510000004,39.0,0.1028807001,58.0,0.4047677462,122.0,0.4396548725,170.0,-0.21601311210000002,244.0,0.3012910089,261.0,0.30787839310000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5716454404857144,0.44772573262333404,7.0,35.0,0.4534926093,79.0,-0.062012752500000004,92.0,0.3821972547,208.0,0.7715349052,251.0,0.9014094086000001,263.0,1.2863524689,299.0,0.2685441892,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2497767581,0.07875048220034596,3.0,36.0,0.3383425523,234.0,0.2233464104,275.0,0.1876413116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4392864743,0.14685010620391448,3.0,37.0,0.2704908449,214.0,0.5096849921000001,307.0,0.5376835859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.7300477953500001,0.2582806242068731,4.0,38.0,0.7619938801,102.0,1.0795596284,248.0,0.5851036441,269.0,0.4935340288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5802796049250001,0.06227413842326407,4.0,41.0,0.6145335563000001,178.0,0.6410696418,249.0,0.5662894116,309.0,0.49922581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.17890832715,0.09878474285423654,2.0,42.0,0.2487596887,294.0,0.1090569656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4998915962125,0.46109055198819393,8.0,43.0,0.7798053526000001,142.0,-0.13293280870000002,166.0,1.1215833148,177.0,0.021297783,221.0,1.0473270128,256.0,0.2104489263,282.0,0.40784146060000004,305.0,0.5437617283,,,,,,,,,,,,,,,,,,,,
