,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8775208608666668,0.2834931302139294,3.0,35.0,-0.9192278311000001,41.0,-1.1378501479,42.0,-0.5754846036,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9575420970333335,0.013195859375000256,3.0,38.0,-0.9715042978,39.0,-0.9558452579000001,40.0,-0.9452767354,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2631328452475212,3.0,43.0,0.2695149341,44.0,-0.2562489049,46.0,-0.013266029200000001,,
17,sv5015__STM1625,-0.14033677963333335,0.06875103041703766,3.0,47.0,-0.0638920937,48.0,-0.1971026303,49.0,-0.16001561490000002,,
18,sv5015__STM0581,1.5938805709333332,0.18578525369444837,3.0,50.0,1.4332993335,51.0,1.5509786163000001,52.0,1.797363763,,
19,sv5015__WT,0.0,0.06629096023094293,3.0,53.0,-0.0764129047,54.0,0.042117002800000004,55.0,0.0342959019,,
20,tomato__tomato_root,-0.32069995253333333,0.22541625398825746,3.0,56.0,-0.194178036,57.0,-0.1869668981,58.0,-0.5809549235,,
21,tomato__LB,0.0,0.4862637316573672,2.0,59.0,0.3438403821,60.0,-0.3438403821,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11706446729999997,0.6096857555460592,3.0,61.0,0.3990388462,62.0,0.5347225658,63.0,-0.5825680101,,
23,AcrB_efflux_virulence__WT,0.0,0.1377455580309543,3.0,64.0,-0.1581584661,65.0,0.0936827757,66.0,0.06447569040000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5852438483333333,0.5103693871175865,3.0,67.0,0.2764353375,74.0,0.304958687,75.0,1.1743375205,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.415869580766667,0.19286946523768436,3.0,68.0,-4.6221943069,69.0,-4.2401041106,71.0,-4.3853103248,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5705861495666666,0.538945871145463,3.0,70.0,-1.1613141356,106.0,-0.4447597244,107.0,-0.1056845887,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.6576706706333333,0.9144045915891365,3.0,72.0,-4.4744042749,79.0,-3.8288255867,110.0,-2.6697821503,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5030560199666667,0.4887853740919147,3.0,73.0,-0.0034407341,76.0,-0.9802390497000001,109.0,-0.5254882761,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.678664077666667,0.6210102236149995,3.0,77.0,-4.1172927707,78.0,-3.9506310661,86.0,-2.9680683962,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.05572105515,0.5194610141252428,2.0,80.0,-3.6884066495,95.0,-4.4230354608,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.4700558043000003,0.7464760933479815,2.0,81.0,-3.9978941119,82.0,-2.9422174967,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.059411771233333334,0.254337078021193,3.0,83.0,0.296650705,84.0,-0.2091263919,85.0,0.09071100060000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0283701832,1.0476291936177968,3.0,87.0,-0.48124387490000003,100.0,-2.2362868729,101.0,-0.3675798018,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.3527082569826874,3.0,88.0,-1.2676884728,89.0,-0.15643677720000002,90.0,1.42412525,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.4368669544999997,0.22337437183004086,3.0,91.0,-3.1822111951,92.0,-3.5287132454,93.0,-3.599676423,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21945372713333333,0.05082275991108865,3.0,94.0,-0.1820188506,119.0,-0.2773109845,120.0,-0.1990313463,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.06876202535,0.8138660337612789,2.0,96.0,-3.6442522168,97.0,-2.4932718339,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.9966657905333336,0.18579478688243609,3.0,98.0,-3.8206325106,99.0,-3.978480189,105.0,-4.190884672,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.061501136833333,0.05023563139962882,3.0,102.0,-4.1055875235,103.0,-4.0721062443,104.0,-4.0068096427,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.5008607753333334,0.9809940989507884,3.0,108.0,-3.6161898779,111.0,-1.7717897863,112.0,-2.1146026618000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5940680659333334,0.48180073096055,3.0,113.0,-0.8058726954000001,114.0,-0.042648025900000004,115.0,-0.9336834765,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.5884531312999997,1.1948955442661175,3.0,116.0,-4.6436638561,117.0,-2.2909951165,118.0,-3.8307004213,,
43,OPG__del_opgGH,0.6924331258333334,0.369455983271679,3.0,121.0,0.2683074123,122.0,0.8646744066000001,123.0,0.9443175586,,
44,OPG__del_opgGH_pBK16,0.03859498123333333,0.07781940024861446,3.0,124.0,0.1257060766,125.0,-0.0240551168,126.0,0.014133983900000001,,
45,OPG__WT,0.0,0.235565198468354,3.0,127.0,-0.0414943973,128.0,0.2535553256,129.0,-0.2120609283,,
46,PinT__pinT+_1h,0.0,0.4219769165546742,2.0,130.0,0.2983827392,131.0,-0.2983827392,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.22151904794009686,3.0,132.0,-0.08973853,133.0,0.2523082579,134.0,-0.16256972790000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.23477992846666665,0.3581011215153029,3.0,135.0,0.6461816612,136.0,-0.0069469557,137.0,0.0651050799,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.22597564198612416,3.0,138.0,-0.1987300972,139.0,0.2458053167,140.0,-0.0470752195,,
50,dephostatin__LB_Dephostatin,0.1919335327666667,0.2655955864063951,3.0,141.0,-0.10842721720000001,142.0,0.3957663115,143.0,0.28846150400000004,,
51,dephostatin__LPM_DMSO,0.046178076400000004,0.06561756503330607,2.0,144.0,0.0925767016,145.0,-0.00022054880000000002,,,,
52,dephostatin__LPM_Dephostatin,-0.5057338158333334,0.23745255289268108,3.0,146.0,-0.7458501982,147.0,-0.2710379037,148.0,-0.5003133456000001,,
53,efflux_inhibition__Chlorpromazine,-2.066364702975,0.6379692419874274,4.0,149.0,-3.0123430655,150.0,-1.6233932114,151.0,-1.7735847588,157.0,-1.8561377762
54,efflux_inhibition__PABN,-2.7051468864999997,0.2283573988870861,3.0,152.0,-2.6594395398,153.0,-2.5031000697,158.0,-2.95290105,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.3990234411274275,3.0,154.0,-0.3931288538,155.0,-0.011538876200000001,156.0,0.4046677301,,
56,fis_regulatory_network__GX_EE,0.1137696213,0.34970831687549997,2.0,159.0,0.3610507436,160.0,-0.133511501,,,,
57,fis_regulatory_network__GX_TS,4.047908295,0.4009591333917673,2.0,161.0,4.3314292172,162.0,3.7643873728,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17166128614452789,2.0,163.0,0.12138285950000001,164.0,-0.12138285950000001,,,,
59,fis_regulatory_network__WT_TS,3.87222207565,0.022807348591591788,2.0,165.0,3.8883493065,166.0,3.8560948448,,,,
60,fis_regulatory_network__OX_EE,-0.29717150795,0.2898343130101197,2.0,167.0,-0.5021153161,168.0,-0.09222769980000001,,,,
61,fis_regulatory_network__OX_TS,4.66951966475,0.37462973400634675,2.0,169.0,4.4046164394,170.0,4.9344228901000005,,,,
62,persisters__rep,0.0,0.47805860613125606,2.0,171.0,0.3380384822,172.0,-0.3380384822,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.19303310848038685,2.0,173.0,0.13649502,174.0,-0.13649502,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.25738575525,0.19479909048370547,2.0,175.0,0.1196419974,176.0,0.3951295131,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.22373316459999998,0.7146780419104459,2.0,177.0,0.2816205252,178.0,-0.7290868544,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8754797629333334,1.2820361860908653,3.0,179.0,-2.3531260605,180.0,-0.0589530305,181.0,-0.2143601978,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.204782885233333,0.11111456258747991,3.0,182.0,-3.291234339,183.0,-3.0794532265,184.0,-3.2436610902,,
68,proQ_virulence__dhfq_LB,-2.2184641458,0.15985368584977977,3.0,185.0,-2.3988375811,186.0,-2.0943323437,187.0,-2.1622225126,,
69,proQ_virulence__dhfq_SPI-2,-3.5082673017333335,0.30740592187085275,3.0,188.0,-3.7876640193,189.0,-3.5581777678,190.0,-3.1789601181,,
70,proQ_virulence__dproQ_LB,-0.015857031333333344,0.4503015635657745,3.0,191.0,-0.5282645420000001,192.0,0.16385878110000002,193.0,0.3168346669,,
71,proQ_virulence__dproQ_SPI-2,-3.0877983472,0.22615629381403815,3.0,194.0,-3.3412546081,195.0,-3.0155368312,196.0,-2.9066036023,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.14735803453386823,3.0,197.0,-0.1696457596,198.0,0.09620828840000001,199.0,0.0734374712,,
73,proQ_virulence__WT_SPI-2,-3.3455885281,0.226533135593489,3.0,200.0,-3.4095842549,201.0,-3.0939416908,202.0,-3.5332396386,,
74,rcsB__del_rcsB_S207C,-0.36219499785,0.2959278134751693,2.0,203.0,-0.5714475615,211.0,-0.1529424342,,,,
75,rcsB__del_rcsB_WT,0.0,0.5795594192302345,3.0,204.0,0.5466011495,212.0,0.061078712800000004,218.0,-0.6076798623,,
76,rcsB__del_rcsB,0.8201266128000001,1.4334213121237185,2.0,205.0,-0.1934553173,213.0,1.8337085429000002,,,,
77,rcsB__del_rcsB_H12A,1.0334111566333333,1.9048834924031794,3.0,206.0,-0.47421223830000003,214.0,3.1742646321,219.0,0.40018107610000003,,
78,rcsB__del_rcsB_D56A,-0.6289299776666667,0.432983473738685,3.0,207.0,-0.14698856570000002,215.0,-0.7546876414,220.0,-0.9851137259,,
79,rcsB__del_rcsB_M88A,0.11449843935000001,0.5213084440110202,2.0,208.0,0.48311917520000003,221.0,-0.2541222965,,,,
80,rcsB__del_rcsB_H77A,0.15705977693333334,0.5037067541868244,3.0,209.0,0.06488184820000001,216.0,0.7004895865,222.0,-0.2941921039,,
81,rcsB__del_rcsB_L108A,-0.5894745186,0.15828735414842351,3.0,210.0,-0.7702115556,217.0,-0.47553739650000004,223.0,-0.5226746037000001,,
82,ribodepletion__RiboZero,0.0,0.14639613471998392,2.0,224.0,-0.1035176996,225.0,0.1035176996,,,,
83,single_carbon_source__mucic,0.0,0.27627034048830945,2.0,226.0,-0.19535263120000002,227.0,0.19535263120000002,,,,
84,single_carbon_source__tartarate,0.46402557995,0.34150587390038467,2.0,228.0,0.2225444607,229.0,0.7055066992,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.850371707708594e-17,0.29018079652270995,3.0,230.0,-0.24081002070000002,231.0,-0.0813691087,232.0,0.3221791294,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.1667224145666667,0.23450128317738608,3.0,233.0,-0.23897707680000002,234.0,-0.35659353400000005,235.0,0.0954033671,,
87,yedF__WT,0.0,0.004088233314845485,2.0,236.0,-0.0028908175,237.0,0.0028908175,,,,
88,yedF__del_yedF,0.24367456266666668,0.10845758904370432,3.0,238.0,0.31563823950000003,239.0,0.29645628960000003,240.0,0.1189291589,,
89,14028S_paratyphiA__37C_stationary,-0.6429003281500001,0.03185862991187585,2.0,241.0,-0.6203728749,245.0,-0.6654277814,,,,
90,14028S_paratyphiA__42C_log,-0.0330320192,0.32109816627554016,2.0,242.0,-0.26008271,244.0,0.1940186716,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05418101596439459,2.0,243.0,-0.0383117638,246.0,0.0383117638,,,,
92,7TF__hilC,-0.53969211055,0.15563354726330503,2.0,247.0,-0.4296425739,260.0,-0.6497416472,,,,
93,7TF__del_hilD,0.23951360285000003,0.2774409132674463,2.0,248.0,0.43569395400000005,262.0,0.0433332517,,,,
94,7TF__WT,0.0,0.23184235073658377,4.0,249.0,0.1263997861,251.0,0.0297083799,261.0,-0.3351613109,268.0,0.17905314490000002
95,7TF__hilD,-0.27882107625,0.1296519637333442,2.0,250.0,-0.1871432935,257.0,-0.370498859,,,,
96,7TF__del_sprB,0.5076173091,0.051563563905889016,2.0,252.0,0.4711563634,267.0,0.5440782548,,,,
97,7TF__del_rtsB,1.5239688198,0.129945192642353,2.0,253.0,1.6158539467000002,259.0,1.4320836929,,,,
98,7TF__rtsA,0.6517340435,0.47357482095997006,2.0,254.0,0.9866020108,263.0,0.3168660762,,,,
99,7TF__del_invF,0.352088409,0.014430669555844633,2.0,255.0,0.3622924333,258.0,0.3418843847,,,,
100,7TF__sprB,-0.5325108255,0.14343088101886456,2.0,256.0,-0.4310898769,266.0,-0.6339317741,,,,
101,7TF__invF,-0.4534286825,0.4943692027863281,2.0,264.0,-0.1038568668,265.0,-0.8030004982000001,,,,
102,MMC__del_rtcB_No treatment,0.8593695475,0.2354047515245587,3.0,269.0,1.0064542089,283.0,0.5878626396000001,288.0,0.983791794,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.5426179946195367,3.0,270.0,0.45943856580000003,271.0,-0.5986656764,274.0,0.1392271106,,
104,MMC__del_rtcR_No_treatment,-0.22433116460000002,0.5446958501143102,2.0,272.0,-0.6094892939000001,281.0,0.16082696470000002,,,,
105,MMC__del_rtcR_3mM_MMC,0.4212443603666667,0.5312645390443924,3.0,273.0,0.4329871487,277.0,0.9465401627000001,278.0,-0.11579423030000001,,
106,MMC__del_rtcB_3mM_MMC,1.4332291148999998,0.27409303647263605,3.0,275.0,1.5661249455,276.0,1.1180222474,280.0,1.6155401517999999,,
107,MMC__del_rsr_No_treatment,-0.22293185140000002,0.7167905163423679,3.0,279.0,-1.0295930278,287.0,0.0198934279,289.0,0.3409040457,,
108,MMC__del_rsr_3mM_MMC,1.31138386215,0.318995706803287,2.0,282.0,1.5369478896,285.0,1.0858198347,,,,
109,MMC__WT_3mM_MMC,0.5805633651,0.129409068947762,2.0,284.0,0.48905733490000003,286.0,0.6720693953,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.2960380846263752,3.0,290.0,0.0598412628,291.0,-0.3213872933,292.0,0.2615460305,,
111,araC__delta_araC_LB,0.011438647750000003,0.6894081677904212,2.0,293.0,-0.4760465427,296.0,0.4989238382,,,,
112,araC__WT_LB,0.0,0.9515465651042758,2.0,294.0,-0.6728450288000001,295.0,0.6728450288000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2303109044,,1.0,298.0,-1.2303109044,,,,,,
115,csgD__WT_aggregate_TP2,-1.7642396018,,1.0,299.0,-1.7642396018,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1121197636,,1.0,300.0,0.1121197636,,,,,,
117,csgD__WT_planktonic_TP3,-3.225084719,,1.0,301.0,-3.225084719,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.9228839613,,1.0,302.0,-3.9228839613,,,,,,
119,csgD__WT_planktonic_TP2,-1.8362828992,,1.0,303.0,-1.8362828992,,,,,,
120,csgD__WT_aggregate_TP3,-3.7854731587,,1.0,304.0,-3.7854731587,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3484427962,,1.0,305.0,0.3484427962,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.9689306209,,1.0,306.0,-2.9689306209,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.2625848479,,1.0,307.0,-4.2625848479,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.0887654657999999,,1.0,308.0,-1.0887654657999999,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.0100366584,,1.0,309.0,-3.0100366584,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.3239196872,,1.0,310.0,-4.3239196872,,,,,,
127,csgD__WT_aggregate_TP4,-5.1380964381,,1.0,311.0,-5.1380964381,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.679319549,,1.0,312.0,-4.679319549,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3569546494,,1.0,313.0,-1.3569546494,,,,,,
130,csrA__10min_LB_csrA,0.69094587375,0.3990533614689768,2.0,314.0,0.9731192117,345.0,0.4087725358,,,,
131,csrA__10min_LB_WT,1.2122112217,0.5419799334365243,2.0,315.0,1.5954489079,338.0,0.8289735355000001,,,,
132,csrA__02.5min_LB_csrA,-0.121146895,0.14373049008164926,2.0,316.0,-0.22277969920000001,344.0,-0.0195140908,,,,
133,csrA__05min_mLPM_WT,1.7736695149000001,0.05723769729952914,2.0,317.0,1.7331963510000001,332.0,1.8141426788000001,,,,
134,csrA__15min_mLPM_csrA,-0.48616905675,0.13025713117252774,2.0,318.0,-0.39406335600000003,336.0,-0.5782747575,,,,
135,csrA__05min_LB_WT,0.5143858414,0.3381041250924272,2.0,319.0,0.27531012180000003,331.0,0.7534615610000001,,,,
136,csrA__02.5min_LB_WT,0.035973033050000006,0.1344926633151758,2.0,320.0,0.1310737073,333.0,-0.059127641200000004,,,,
137,csrA__00min_LB_WT,0.0,0.14822476023228667,2.0,321.0,-0.1048107331,339.0,0.1048107331,,,,
138,csrA__15min_LB_WT,0.10184028265,0.2525248583394537,2.0,322.0,0.2804023224,329.0,-0.0767217571,,,,
139,csrA__00min_mLPM_WT,0.2715380578,0.15934430060327018,2.0,323.0,0.38421149330000004,327.0,0.1588646223,,,,
140,csrA__15min_LB_csrA,-0.2903492387,0.5058286779541419,2.0,324.0,-0.648024127,326.0,0.06732564960000001,,,,
141,csrA__15min_mLPM_WT,-0.25050922470000003,0.024691137413083205,2.0,325.0,-0.233049954,330.0,-0.2679684954,,,,
142,csrA__00min_LB_csrA,-0.6042362548,0.18226177619699496,2.0,328.0,-0.4753577169,335.0,-0.7331147927,,,,
143,csrA__05min_mLPM_csrA,3.02969686635,0.048395512474900045,2.0,334.0,3.0639176614,337.0,2.9954760713,,,,
144,csrA__05min_LB_csrA,0.6310067774000001,0.004538298861474739,2.0,340.0,0.6277977155000001,343.0,0.6342158393,,,,
145,csrA__10min_mLPM_csrA,0.79433637435,0.037987709020306425,2.0,341.0,0.8211977410000001,342.0,0.7674750077,,,,
146,flagellum__ΔSTM14_1829 ,-0.8253795073333334,0.15613451675923115,3.0,346.0,-0.6860134662,347.0,-0.9941120976000001,350.0,-0.7960129582000001,,
147,flagellum__WT,-3.333333146541643e-11,0.0767615223368092,3.0,348.0,-0.0527616869,349.0,-0.0352996609,351.0,0.0880613477,,
148,fliA__del_rpoF,-0.6646502169,0.3090174999217743,2.0,352.0,-0.8831585866,354.0,-0.4461418472,,,,
149,fliA__WT,0.0,0.05872243641946558,2.0,353.0,0.041523033,355.0,-0.041523033,,,,
150,mgtC__empty_pUH21,0.0,0.23402785718207203,2.0,356.0,0.1654826848,358.0,-0.1654826848,,,,
151,mgtC__pUH_mgtC,0.16856556785000001,0.11390523481452976,2.0,357.0,0.0880224039,359.0,0.2491087318,,,,
152,mgtCBR__empty_pBAD18,0.0,0.03362336033619178,2.0,360.0,0.0237753061,362.0,-0.0237753061,,,,
153,mgtCBR__mgtC_pBAD113,0.4345726445,0.1381271550473686,2.0,361.0,0.3369019965,363.0,0.5322432925,,,,
154,novobiocin__100_Novobiocin_60min,1.3639018997,0.4161554906108977,3.0,364.0,1.6753188734000002,368.0,0.8912549429000001,380.0,1.5251318828,,
155,novobiocin__500_Novobiocin_60min,1.3088550425,0.49424263814178687,3.0,365.0,1.2410457631,374.0,1.8335011738,378.0,0.8520181906000001,,
156,novobiocin__0_Novobiocin_60min,2.3804381849666667,0.2500615711189381,3.0,366.0,2.4440184167,372.0,2.1047239929,375.0,2.5925721453,,
157,novobiocin__0_Novobiocin_0min,0.0,0.2733462796884008,3.0,367.0,0.11520074200000001,379.0,-0.31208962500000004,383.0,0.19688888300000001,,
158,novobiocin__0_Novobiocin_10min,1.3187990732,0.5948005567750455,3.0,369.0,0.6887573969,373.0,1.8706179622999999,385.0,1.3970218604,,
159,novobiocin__500_Novobiocin_20min,0.7095091326,0.8681743373607016,3.0,370.0,-0.0272114569,381.0,1.6666467704999999,384.0,0.4890920842,,
160,novobiocin__0_Novobiocin_20min,1.7109622903333335,0.8144492034086168,3.0,371.0,1.1278335112,377.0,2.6415087807,386.0,1.3635445791,,
161,novobiocin__500_Novobiocin_10min,1.0645389886499999,1.0177466606138257,2.0,376.0,1.7841945539,382.0,0.3448834234,,,,
162,starvation__Glucose_6h,0.0,0.21285410535511834,2.0,387.0,0.1505105813,396.0,-0.1505105813,,,,
163,starvation__Low_3d,-2.0934896841999997,0.6471460153898262,2.0,388.0,-1.6358883483,389.0,-2.5510910201,,,,
164,starvation__Glucose_24h,-2.16832251715,0.2452795203844097,2.0,390.0,-2.3417613293,398.0,-1.994883705,,,,
165,starvation__High_4d,-2.14684989175,0.25707823540450925,2.0,391.0,-2.3286316553,393.0,-1.9650681282,,,,
166,starvation__High_4h,-0.60828354615,0.4322910776461033,2.0,392.0,-0.9139594986,394.0,-0.3026075937,,,,
167,starvation__Low_24h,-0.03740190635000001,0.17792788825880032,2.0,395.0,0.08841211,397.0,-0.16321592270000002,,,,
168,18_mutants__phoB/R_InSPI2,0.0726104845,,1.0,399.0,0.0726104845,,,,,,
169,18_mutants__hfq_ESP,2.2313549786,,1.0,400.0,2.2313549786,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0244173233,,1.0,401.0,-0.0244173233,,,,,,
171,18_mutants__dam_MEP,-0.8476509691,,1.0,402.0,-0.8476509691,,,,,,
172,18_mutants__WT_IEP,1.3728701552,,1.0,403.0,1.3728701552,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5963338534,,1.0,404.0,-0.5963338534,,,,,,
174,18_mutants__WT_InSPI2,-0.3964514375,,1.0,405.0,-0.3964514375,,,,,,
175,18_mutants__hilC_IEP,1.5084068615000001,,1.0,406.0,1.5084068615000001,,,,,,
176,18_mutants__fliZ_ESP,3.5106043347,,1.0,407.0,3.5106043347,,,,,,
177,18_mutants__hilD_InSPI2,-0.2675299984,,1.0,408.0,-0.2675299984,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.3824802571,,1.0,409.0,-1.3824802571,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5914878589,,1.0,410.0,-0.5914878589,,,,,,
180,18_mutants__fur_ESP,3.6158888116,,1.0,411.0,3.6158888116,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.6772680172,,1.0,413.0,1.6772680172,,,,,,
183,18_mutants__hilE_IEP,0.5569808441,,1.0,414.0,0.5569808441,,,,,,
184,18_mutants__slyA_InSPI2,0.47891634400000005,,1.0,415.0,0.47891634400000005,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3573444885,,1.0,416.0,-0.3573444885,,,,,,
186,18_mutants__WT_lnSPI2,-0.2500475447,,1.0,417.0,-0.2500475447,,,,,,
187,18_mutants__hilA_IEP,1.3223372163,,1.0,418.0,1.3223372163,,,,,,
188,Infection_conditions__pH3_shock,-2.4369843524,,1.0,419.0,-2.4369843524,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3828128468,,1.0,420.0,-1.3828128468,,,,,,
190,Infection_conditions__MEP,-0.9518396572666666,0.2142777477556394,3.0,421.0,-0.7130076096,423.0,-1.0152700317,427.0,-1.1272413305,,
191,Infection_conditions__Oxygen_shock,-0.37672761600000004,,1.0,422.0,-0.37672761600000004,,,,,,
192,Infection_conditions__Anaerobic_shock,3.5848199878,,1.0,424.0,3.5848199878,,,,,,
193,Infection_conditions__Bile_shock,-0.7284020021000001,,1.0,425.0,-0.7284020021000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7949980323,,1.0,426.0,-0.7949980323,,,,,,
195,Infection_conditions__pH5.8_shock,-1.793571929,,1.0,428.0,-1.793571929,,,,,,
196,Infection_conditions__ESP,2.2573051543666667,0.3276726797985783,3.0,429.0,2.4961825126,435.0,1.8837551003000002,437.0,2.3919778502,,
197,Infection_conditions__inSPI2_dRNA_seq,0.0930142619,,1.0,430.0,0.0930142619,,,,,,
198,Infection_conditions__LEP,0.6512452102,,1.0,431.0,0.6512452102,,,,,,
199,Infection_conditions__Temp20,-0.5364281072,,1.0,432.0,-0.5364281072,,,,,,
200,Infection_conditions__25C,-1.480046232,,1.0,433.0,-1.480046232,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.9002608797,,1.0,434.0,-0.9002608797,,,,,,
202,Infection_conditions__EEP,-1.7523772751000002,,1.0,436.0,-1.7523772751000002,,,,,,
203,Infection_conditions__Anaerobic_growth,3.171262237,,1.0,438.0,3.171262237,,,,,,
204,Infection_conditions__NaCl_shock,-1.6514035622,,1.0,439.0,-1.6514035622,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.8703748483,,1.0,441.0,-0.8703748483,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.39026434660000003,,1.0,442.0,0.39026434660000003,,,,,,
