,STM2025
SRX8757612,0.5466011495
SRX8757613,-0.1934553173
SRX8757614,-0.47421223830000003
SRX8757615,-0.14698856570000002
SRX8757616,0.48311917520000003
SRX8757617,0.06488184820000001
SRX8757618,-0.7702115556
SRX8757619,-0.1529424342
SRX8757620,0.061078712800000004
SRX8757621,1.8337085429000002
SRX8757622,3.1742646321
SRX8757623,-0.7546876414
SRX8757625,0.7004895865
SRX8757626,-0.47553739650000004
SRX8757628,-0.6076798623
SRX8757630,0.40018107610000003
SRX8757631,-0.9851137259
SRX8757632,-0.2541222965
SRX8757633,-0.2941921039
SRX8757634,-0.5226746037000001
SRX6054568,-0.1035176996
SRX6054569,0.1035176996
ERX540771,-0.19535263120000002
ERX540772,0.19535263120000002
ERX540773,0.2225444607
ERX540774,0.7055066992
SRX4702827,-0.24081002070000002
SRX4702828,-0.0813691087
SRX4702829,0.3221791294
SRX4702830,-0.23897707680000002
SRX4702831,-0.35659353400000005
SRX4702832,0.0954033671
SRX2993586,-0.0028908175
SRX2993587,0.0028908175
SRX2993588,0.31563823950000003
SRX2993589,0.29645628960000003
SRX2993590,0.1189291589
SRX1462169,-0.6203728749
SRX1462104,-0.26008271
SRX1462103,-0.0383117638
SRX1462105,0.1940186716
SRX1462171,-0.6654277814
SRX1462102,0.0383117638
ERX1045682,-0.4296425739
ERX1045674,0.43569395400000005
ERX1045681,0.1263997861
ERX1045662,-0.1871432935
ERX1045684,0.0297083799
ERX1045660,0.4711563634
ERX1045664,1.6158539467000002
ERX1045670,0.9866020108
ERX1045667,0.3622924333
ERX1045675,-0.4310898769
ERX1045673,-0.370498859
ERX1045677,0.3418843847
ERX1045679,1.4320836929
ERX1045659,-0.6497416472
ERX1045663,-0.3351613109
ERX1045668,0.0433332517
ERX1045689,0.3168660762
ERX1045685,-0.1038568668
ERX1045683,-0.8030004982000001
ERX1045680,-0.6339317741
ERX1045666,0.5440782548
ERX1045658,0.17905314490000002
SRX1816875,1.0064542089
SRX1816859,0.45943856580000003
SRX1816857,-0.5986656764
SRX1816863,-0.6094892939000001
SRX1816867,0.4329871487
SRX1816858,0.1392271106
SRX1816879,1.5661249455
SRX1816878,1.1180222474
SRX1816868,0.9465401627000001
SRX1816866,-0.11579423030000001
SRX1816870,-1.0295930278
SRX1816880,1.6155401517999999
SRX1816864,0.16082696470000002
SRX1816874,1.5369478896
SRX1816877,0.5878626396000001
SRX1816861,0.48905733490000003
SRX1816872,1.0858198347
SRX1816862,0.6720693953
SRX1816871,0.0198934279
SRX1816876,0.983791794
SRX1816869,0.3409040457
SRX8370456,0.0598412628
SRX8370458,-0.3213872933
SRX8370457,0.2615460305
ERX321085,-0.4760465427
ERX321083,-0.6728450288000001
ERX321086,0.6728450288000001
ERX321081,0.4989238382
SRX974437,0.0
SRX976478,-1.2303109044
SRX976341,-1.7642396018
SRX976476,0.1121197636
SRX976336,-3.225084719
SRX976480,-3.9228839613
SRX976335,-1.8362828992
SRX976343,-3.7854731587
SRX976468,0.3484427962
SRX976471,-2.9689306209
SRX976474,-4.2625848479
SRX976469,-1.0887654657999999
SRX976470,-3.0100366584
SRX976482,-4.3239196872
SRX976344,-5.1380964381
SRX976475,-4.679319549
SRX976473,-1.3569546494
SRX3456073,0.9731192117
SRX3456063,1.5954489079
SRX3456076,-0.22277969920000001
SRX3456082,1.7331963510000001
SRX3456094,-0.39406335600000003
SRX3456067,0.27531012180000003
SRX3456061,0.1310737073
SRX3456065,-0.1048107331
SRX3456064,0.2804023224
SRX3456085,0.38421149330000004
SRX3456079,-0.648024127
SRX3456084,-0.233049954
SRX3456074,0.06732564960000001
SRX3456080,0.1588646223
SRX3456070,-0.4753577169
SRX3456069,-0.0767217571
SRX3456089,-0.2679684954
SRX3456062,0.7534615610000001
SRX3456087,1.8141426788000001
SRX3456066,-0.059127641200000004
SRX3456092,3.0639176614
SRX3456075,-0.7331147927
SRX3456098,-0.5782747575
SRX3456096,2.9954760713
SRX3456068,0.8289735355000001
SRX3456060,0.1048107331
SRX3456072,0.6277977155000001
SRX3456093,0.8211977410000001
SRX3456097,0.7674750077
SRX3456077,0.6342158393
SRX3456071,-0.0195140908
SRX3456078,0.4087725358
SRX4029144,-0.6860134662
SRX4029145,-0.9941120976000001
SRX4029142,-0.0527616869
SRX4029141,-0.0352996609
SRX4029146,-0.7960129582000001
SRX4029143,0.0880613477
ERX2173642,-0.8831585866
ERX2173639,0.041523033
ERX2173641,-0.4461418472
ERX2173640,-0.041523033
SRX3139264,0.1654826848
SRX3139266,0.0880224039
SRX3139265,-0.1654826848
SRX3139267,0.2491087318
SRX2949967,0.0237753061
SRX2949969,0.3369019965
SRX2949968,-0.0237753061
SRX2949970,0.5322432925
SRX7514165,1.6753188734000002
SRX7514167,1.2410457631
SRX7514159,2.4440184167
SRX7514156,0.11520074200000001
SRX7514162,0.8912549429000001
SRX7514172,0.6887573969
SRX7514171,-0.0272114569
SRX7514155,1.1278335112
SRX7514161,2.1047239929
SRX7514173,1.8706179622999999
SRX7514166,1.8335011738
SRX7514160,2.5925721453
SRX7514164,1.7841945539
SRX7514175,2.6415087807
SRX7514168,0.8520181906000001
SRX7514158,-0.31208962500000004
SRX7514163,1.5251318828
SRX7514169,1.6666467704999999
SRX7514152,0.3448834234
SRX7514157,0.19688888300000001
SRX7514170,0.4890920842
SRX7514174,1.3970218604
SRX7514154,1.3635445791
SRX7476251,0.1505105813
SRX7476248,-1.6358883483
SRX7476249,-2.5510910201
SRX7476252,-2.3417613293
SRX7476246,-2.3286316553
SRX7476255,-0.9139594986
SRX7476247,-1.9650681282
SRX7476254,-0.3026075937
SRX7476244,0.08841211
SRX7476250,-0.1505105813
SRX7476245,-0.16321592270000002
SRX7476253,-1.994883705
SRX1639010,0.0726104845
SRX1639002,2.2313549786
SRX1639013,-0.0244173233
SRX1638990,-0.8476509691
SRX1638991,1.3728701552
SRX1639016,-0.5963338534
SRX1639008,-0.3964514375
SRX1638993,1.5084068615000001
SRX1639000,3.5106043347
SRX1639009,-0.2675299984
SRX1639012,-1.3824802571
SRX1639015,-0.5914878589
SRX1639001,3.6158888116
SRX1638989,0.0
SRX1638992,1.6772680172
SRX1638995,0.5569808441
SRX1639011,0.47891634400000005
SRX1639014,-0.3573444885
SRX1639007,-0.2500475447
SRX1638994,1.3223372163
SRX334198,-2.4369843524
SRX334211,-1.3828128468
SRX334183,-0.7130076096
SRX334205,-0.37672761600000004
SRX334185,-1.0152700317
SRX334203,3.5848199878
SRX334202,-0.7284020021000001
SRX334201,-0.7949980323
SRX334184,-1.1272413305
SRX334199,-1.793571929
SRX334188,2.4961825126
SRX334207,0.0930142619
SRX334186,0.6512452102
SRX334196,-0.5364281072
SRX334194,-1.480046232
SRX334212,-0.9002608797
SRX334190,1.8837551003000002
SRX334181,-1.7523772751000002
SRX334189,2.3919778502
SRX334204,3.171262237
SRX334200,-1.6514035622
SRX334214,0.0
SRX334197,-0.8703748483
SRX334213,0.39026434660000003
SRX334210,-0.024489289
SRX334195,0.7780128666
SRX334206,-0.5895550230000001
SRX666590,-0.5386567783
SRX666587,-0.0847967723
SRX666588,0.0847967723
SRX666589,-0.018962219500000002
SRX4665717,-0.3575969167
SRX4665719,1.3502334527
SRX4665716,-0.35771022620000004
SRX4665710,-1.0255476063
SRX4665712,2.2703262364
SRX4665726,-0.9618244332
SRX4665731,-0.2770779798
SRX4665733,-0.784425621
SRX4665732,0.325224126
SRX4665725,0.0
SRX4665713,2.2099436891
SRX4665711,2.1257434335
SRX4665728,-0.06709180320000001
SRX4665709,-0.0105890576
SRX4665727,0.084161304
SRX4665706,5.5150331439
SRX4665722,1.8821017306
SRX4665708,4.2661088284
SRX4665715,-0.0844126229
SRX4665718,-0.44939850200000003
SRX4665705,4.6583930404
SRX4665704,5.142778943
SRX4665714,2.6189110421
SRX4665723,2.0516893474
SRX4665703,-0.7578525003000001
SRX4665720,-0.08823005240000001
SRX4665729,0.0647714076
SRX4665695,1.0650480162
SRX4665685,-0.7333307405
SRX4665673,4.0029593182
SRX4665700,5.0622091297
SRX4665682,0.6857829079000001
SRX4665670,-1.7116905165
SRX4665701,4.8302820387
SRX4665699,0.11914783370000001
SRX7268193,2.6507671549
SRX4665686,1.313628205
SRX4665679,3.6235778976
SRX4665690,1.6665967205999999
SRX4665681,3.9610225785
SRX4665687,0.0962349096
SRX4665676,-0.40699070460000003
SRX4665693,-1.5254354455999999
SRX4665692,0.0
SRX7268192,2.3643051392
SRX4665684,0.39911429270000004
SRX4665677,-0.8335869406
SRX4665698,0.7467931267
SRX4665675,2.9689983886
SRX4665683,-0.0651121076
SRX4665696,0.791726616
SRX4665694,1.2175146188000001
SRX4665678,3.4547373647
SRX4665689,1.5855740571
SRX4665697,0.6999307955
SRX4665680,3.4880666389
SRX4665702,-2.3623240809
SRX4665672,4.8296102206
SRX4665671,5.236468218
SRX3471976,1.3010816591
SRX3471978,-2.115127105
SRX3471973,2.4878101737
SRX3471974,-2.2065007603
SRX3471975,0.0
SRX3471977,-1.9673691762
SRX1392948,2.2729353144
SRX1392949,2.1082696003
SRX1392950,1.5504112968000001
SRX1392951,1.4834995428
SRX1392954,-0.18252469640000002
SRX1392955,0.18252469640000002
SRX4340129,-0.1264761076
SRX4340130,0.1264761076
SRX4340131,-0.030454958100000002
SRX4340132,-0.23534140790000002
SRX4340133,-0.40027863080000003
SRX4340134,-0.2972723214
SRX8537506,0.08709699800000001
SRX8537507,0.11994847110000001
SRX8537508,-0.20704546910000002
SRX8537509,-0.6248362913000001
SRX8537510,0.1430008106
SRX8537511,-0.0566487122
