,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08809372170844214,2.0,0.0,-0.062291668,1.0,0.062291668,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6914073985,0.11146112100317598,2.0,2.0,-0.7702223130000001,3.0,-0.612592484,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1470900526666667,0.1293215481749177,3.0,4.0,-1.117281401,5.0,-1.288713146,6.0,-1.035275611,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0093485935,0.3345682954744385,2.0,7.0,-0.772773083,8.0,-1.245924104,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12940915634616018,2.0,9.0,0.09150609200000001,10.0,-0.09150609200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.7644562005000002,0.14327584912988164,2.0,11.0,-1.865767525,12.0,-1.663144876,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16195624062299505,2.0,13.0,-0.114520356,14.0,0.114520356,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11206903225,0.21994397470692514,4.0,15.0,-0.145458697,16.0,0.08146579500000001,17.0,0.121302695,18.0,0.390966336,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.80464165125,0.09578744341095599,4.0,19.0,-0.7423685440000001,20.0,-0.882598219,21.0,-0.890201075,22.0,-0.703398767,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25214246333333334,0.13037543853460878,3.0,23.0,0.40047591,24.0,0.15571262200000002,25.0,0.20023885800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12503918552673907,2.0,26.0,0.088416056,27.0,-0.088416056,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0642740645,0.2644875193901733,2.0,28.0,0.251294983,29.0,-0.122746854,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.633036207,0.023567208579213975,2.0,30.0,-0.64970074,31.0,-0.616371674,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.06382150857650205,2.0,32.0,0.045128621,33.0,-0.045128622,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.07328695900000001,0.17504419741570254,2.0,34.0,0.197061898,35.0,-0.05048798,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9215915545,0.20086866266741174,2.0,36.0,-1.063627148,37.0,-0.779555961,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10126127270281404,3.0,38.0,0.07549456900000001,39.0,-0.11507304300000001,40.0,0.039578473,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8160613806666668,0.13053669346091698,3.0,41.0,1.918355825,42.0,1.669040735,43.0,1.860787582,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.10934199127642438,2.0,44.0,-0.077316464,45.0,0.077316463,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08681102600000001,0.18868081674470896,2.0,46.0,0.22022851100000002,47.0,-0.046606459,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.575902358,,1.0,48.0,-0.575902358,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.04255744950000001,0.15315160649184886,2.0,49.0,-0.06573709,50.0,0.15085198900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.28795117899999995,1.182411080257232,2.0,51.0,1.124042072,52.0,-0.5481397140000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17746166833333332,0.3398545177180291,3.0,53.0,-0.343110254,54.0,0.213455959,55.0,-0.40273071,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.044207442333333326,0.7861391929363247,3.0,56.0,-0.6575761910000001,57.0,-0.10353851500000001,58.0,0.8937370330000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.6036159280000001,,1.0,59.0,-0.6036159280000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13581625371891862,2.0,60.0,0.096036594,61.0,-0.096036594,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.529965025,0.17787567358488915,2.0,62.0,0.40418793000000003,63.0,0.65574212,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.13915043600000004,0.7941447811569698,2.0,64.0,0.422394724,65.0,-0.7006955960000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.37608344800000004,0.22178984652698616,4.0,66.0,-0.094146032,67.0,-0.422065336,68.0,-0.35598213700000003,69.0,-0.632140287,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.16636459949061932,4.0,70.0,0.10424253800000001,71.0,0.081313646,72.0,0.062685049,73.0,-0.248241231,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.0163492045,0.2245153585341124,2.0,74.0,-1.8575928720000001,75.0,-2.175105537,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333343143637e-10,0.020817652765752252,3.0,76.0,0.021494982000000003,77.0,-0.00142821,78.0,-0.020066771,,,,,,,,,,
