k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0281953621,,,Translational
94,Cell Division,False,-0.020089827,,Cell wall biosynthesis,Structural Components
82,CueR,False,0.0172867943,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,0.0167402208,MvfR,PQS signalling,Miscellaneous Metabolism
90,RoxR,False,-0.016411206600000002,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,-0.015362498300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
58,CpxR,False,-0.0152042892,CpxR/ParB,Various stress response,Stress Response
79,Uncharacterized-13,False,0.015020984000000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.0149357549,,,Uncharacterized
0,NarL-1,False,0.013551243400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,-0.0130197323,,,Singlet
66,Uncharacterized-12,False,-0.012037063300000001,,,Uncharacterized
16,Translational-1,False,0.011657567,,,Translational
65,HypR,False,-0.0113291433,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.011193026600000001,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,-0.0110649834,,,Uncharacterized
18,MexZ,False,0.010922043000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
75,Translational-2,False,0.0103879047,,,Translational
93,PprB,False,-0.0098136027,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,0.0095298819,,Iron ABC permease,Metal Homeostasis
86,Hypothetical,False,0.0092578298,,,Uncharacterized
4,AtuR,False,-0.008880383300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0087787965,,,Uncharacterized
60,ErbR-2,False,-0.008624098,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0085027311,,,Uncharacterized
87,DguR,False,-0.0082721281,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0082720703,,,Uncharacterized
54,Sfa2,False,-0.008165555100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,-0.0078999145,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,-0.0072068219,GlcC/MexS,RND efflux pump,Stress Response
40,ExsB,False,-0.007109344500000001,ExsB,T3SS system,Secretion System
71,Singlet-4,False,-0.0069505733,,,Singlet
44,ArgR-2,False,0.0066675564,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.006665331500000001,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,0.0066596727,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,-0.0065606802,,,Uncharacterized
32,PvdS,False,-0.0065459179,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.0064215144,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
67,CysB-1,False,-0.0062987482,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,0.0062120354000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0061610044000000004,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0061388848,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0060843066000000005,RpoS/MmsR,General stress response,Stress Response
30,RpoS-1,False,-0.006065441,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,-0.0059598395,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0056803983,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,-0.0053361738,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0052876391,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0051996449000000005,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,-0.0051350254,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,PmrA,False,0.0050588316,PmrA,Polymyxins resistance,Defense Mechanisms
5,HexR-1,False,-0.0049928769,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.0047711310000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,-0.004762257000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0045523964,,,Uncharacterized
56,Singlet-3,False,0.0043224167,,,Singlet
