,PP_1104
SBRG_relA__relA_lignin__1,0.2289643123333329
SBRG_relA__relA_lignin__2,0.1136595873333323
SBRG_relA__relA_lignin__3,0.310700246333333
SRX7747531,0.907250064666667
SRX7747532,0.8916848036666662
SRX7747533,0.8894317186666667
SRX7747534,-0.050688897333333
SRX7747535,0.0265981046666663
SRX7747536,0.0240907926666666
ERX1035001,0.0310576010000005
ERX1035002,-0.0310576009999996
ERX1035005,-0.122737805999999
ERX1035006,-0.0718385089999991
ERX1035007,-0.2349955219999993
ERX1035009,-0.0704225639999993
ERX1035010,-0.0800900509999991
ERX1035011,-0.1512366209999989
