,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.024269565999999652,0.11733075287551513,2.0,30.0,-0.0586958050000001,31.0,0.1072349369999994,,,,
15,ALE__XyloseA4,0.2363065324999995,0.06684256714479235,2.0,32.0,0.2835713649999993,33.0,0.1890416999999997,,,,
16,Aromatic__Coumarate,0.0395149959999997,0.03769037968017559,3.0,34.0,-0.003616905666667,35.0,0.0661102623333329,36.0,0.0560516313333332,,
17,Aromatic__Coumarate+ferulate,-0.07238605100000046,0.02068879447141892,3.0,37.0,-0.0810067496666668,38.0,-0.0487809126666674,39.0,-0.0873704906666672,,
18,Aromatic__Ferulate,0.38659454166666585,0.12496523409741762,3.0,40.0,0.2729649253333326,41.0,0.3663863503333324,42.0,0.5204323493333325,,
19,Aromatic__Glucose,-5.828670879282072e-16,0.29997835967660613,3.0,43.0,-0.1686049626666674,44.0,0.3463450183333325,45.0,-0.1777400556666668,,
20,Bioreactor1__24h,0.0,0.7118315046496628,2.0,46.0,-0.503340884,47.0,0.503340884,,,,
21,Bioreactor2__S_0min,3.001975115250281e-16,0.08518534071316652,3.0,48.0,-0.0850670883333331,60.0,0.0853031026666668,72.0,-0.0002360143333328,,
22,Bioreactor2__S_15min,-0.8162901729999996,0.07772286390860443,3.0,49.0,-0.7305969453333332,61.0,-0.8822310853333328,73.0,-0.8360424883333328,,
23,Bioreactor2__P1_15min,-0.8802688143333331,0.10118829251762139,3.0,50.0,-0.9785264813333332,62.0,-0.7763846733333333,74.0,-0.8858952883333329,,
24,Bioreactor2__P3_15min,-0.706134507333333,0.20998264592731808,3.0,51.0,-0.5972600113333328,63.0,-0.5729485433333332,75.0,-0.948194967333333,,
25,Bioreactor2__P5_15min,-0.6656355973333331,0.1651804047371058,3.0,52.0,-0.4836419803333331,64.0,-0.7072025703333331,76.0,-0.8060622413333332,,
26,Bioreactor2__S_1h,-0.47850880499999987,0.0173421528129763,3.0,53.0,-0.4727336713333332,65.0,-0.4647910673333331,77.0,-0.4980016763333332,,
27,Bioreactor2__S_3h,-0.3215052826666665,0.04744588974298572,3.0,54.0,-0.3432436083333332,66.0,-0.3541871973333332,78.0,-0.2670850423333331,,
28,Bioreactor2__S_9h,-0.0619398809999997,0.2407060343357016,3.0,55.0,0.0937982486666668,67.0,0.059561616666667,79.0,-0.3391795083333329,,
29,Bioreactor2__S_25h,-0.2839394419999997,0.1563071470969691,3.0,56.0,-0.1154143273333332,68.0,-0.312243188333333,80.0,-0.4241608103333329,,
30,Bioreactor2__P1_25h,-0.2898131336666662,0.16991668803627802,3.0,57.0,-0.093610485333333,69.0,-0.3881817843333328,81.0,-0.3876471313333329,,
31,Bioreactor2__P3_25h,-0.1551280159999997,0.08078881921863497,3.0,58.0,-0.163054004333333,70.0,-0.2316617133333331,82.0,-0.070668330333333,,
32,Bioreactor2__P5_25h,-0.20415515566666628,0.1153280758863891,3.0,59.0,-0.303331028333333,71.0,-0.2315326323333328,83.0,-0.077601806333333,,
33,Carbon__Citrate,1.5985954221666667,0.4219586976666297,3.0,84.0,1.4986965705000008,85.0,2.0615391665,86.0,1.2355505295000002,,
34,Carbon__Ferulate,0.5711989995000003,0.24387444682194642,3.0,87.0,0.5501339925000002,88.0,0.8249226725000005,89.0,0.3385403335000001,,
35,Carbon__Glucose,0.0,0.11699506878038957,2.0,90.0,0.0827280065,91.0,-0.0827280065,,,,
36,Carbon__Serine,0.9075866431666672,0.6400881134600125,3.0,92.0,1.3206378455000003,93.0,1.2318663935000007,94.0,0.1702556905000003,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.17009599457403407,3.0,95.0,0.1561764669999998,96.0,0.0250588980000001,97.0,-0.181235365,,
38,Carbon2__Coumarate,0.2684347233333334,0.14019332643857862,3.0,98.0,0.1479971300000002,99.0,0.2349771709999997,100.0,0.4223298690000003,,
39,Crc__Control,4.440892098500626e-16,0.18651533051159636,2.0,101.0,0.1318862550000004,102.0,-0.1318862549999995,,,,
40,Crc__Del_crc,-0.894574578499999,0.2637310933252126,2.0,103.0,-0.7080885339999989,104.0,-1.081060622999999,,,,
41,Crc__Del_crcZ_crcY,-0.012228321499999403,0.08381178356195784,2.0,105.0,-0.071492201999999,106.0,0.0470355590000002,,,,
42,FinR__Control,-4.3021142204224816e-16,0.07396640245622722,3.0,107.0,0.066930241333333,108.0,0.0124836093333327,109.0,-0.079413850666667,,
43,FinR__Del_finR,-0.20239104833333388,0.10037557762731249,3.0,110.0,-0.2352916816666672,111.0,-0.2821873826666672,112.0,-0.0896940806666672,,
44,FleQ__Del_fleQ,0.27439057233333336,0.10855128897397882,3.0,113.0,0.2833413983333335,114.0,0.1616409963333334,115.0,0.3781893223333332,,
45,FleQ__OE_wspR,0.07888098766666647,0.10704029755112818,3.0,116.0,-0.0264306086666668,117.0,0.1875700443333334,119.0,0.0755035273333328,,
46,FleQ__Control,-1.653769713764556e-16,0.07396560673845393,3.0,118.0,-0.0794127966666669,120.0,0.0669298583333333,121.0,0.0124829383333331,,
47,Fuel__Butanol,-1.1939827579999998,0.07634282888563979,2.0,122.0,-1.2479652899999998,123.0,-1.1400002259999995,,,,
48,Fuel__Control,4.510281037539698e-16,0.17188991710140877,2.0,124.0,-0.1215445259999992,125.0,0.1215445260000001,,,,
49,Fuel__Isopentanol,-3.0591123739999997,0.11965915651101354,2.0,126.0,-2.974500573,127.0,-3.143724175,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6162799200000002,0.02234271954440784,2.0,128.0,-1.6004812315000003,130.0,-1.6320786085000003,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.0791744867812691,2.0,129.0,-0.0559848165000005,131.0,0.0559848164999996,,,,
52,HNS_protein__Control_ex,4.501607420159814e-16,0.02087116174340094,2.0,132.0,-0.0147581399999996,147.0,0.0147581400000005,,,,
53,HNS_protein__Del_turB_ex,-0.19047805649999988,0.08094253799116144,2.0,133.0,-0.2477130739999999,134.0,-0.1332430389999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2834394995,0.0155933004651688,2.0,135.0,-0.2724133709999998,140.0,-0.2944656280000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0811303260000002,0.03596494288645653,2.0,136.0,0.0556992709999999,138.0,0.1065613810000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7959958235000002,0.051616678656021646,2.0,137.0,0.7594973200000004,139.0,0.832494327,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0807018955000003,0.13555953506647478,2.0,141.0,-0.0151531709999996,143.0,0.1765569620000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7275792770000002,0.37447341482946844,2.0,142.0,0.462786586,146.0,0.9923719680000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.18587151300000035,0.20667431268976272,2.0,144.0,0.0397307050000002,145.0,0.3320123210000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.16896757700000048,0.16583225492935047,2.0,148.0,0.0517064650000005,149.0,0.2862286890000005,,,,
61,Mobile_gene__2737_exp,3.9898639947466563e-16,0.07283761882719275,4.0,150.0,0.0181127102500004,151.0,0.0290024422500003,152.0,-0.1061312567499994,153.0,0.0590161042500003
62,Mobile_gene__2737_reg,-1.0214105992499996,0.07570859952053213,4.0,154.0,-1.0454592177499995,155.0,-1.1156081427499993,156.0,-0.9428866747499997,157.0,-0.9816883617499998
63,Mobile_gene__3227_exp,-0.021762976499999573,0.14644676303948526,4.0,158.0,0.0204529202500003,159.0,0.1673984712500003,160.0,-0.1354528757499995,161.0,-0.1394504217499994
64,Mobile_gene__3227_reg,-0.7145018907499996,0.0820729620552925,4.0,162.0,-0.6942536297499995,163.0,-0.7958294767499998,164.0,-0.6087345637499997,165.0,-0.7591898927499994
65,Mobile_gene__mfsR_exp,-0.24827288124999974,0.43818518750459806,2.0,166.0,0.0615708362500004,167.0,-0.5581165987499999,,,,
66,Mobile_gene2__Condition1,0.03047293024999975,0.12517714771660288,2.0,168.0,-0.0580406797500003,169.0,0.1189865402499998,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.0938675126480934,4.0,170.0,-0.1063378647500004,171.0,-0.0400056447499999,172.0,0.0356422642499998,173.0,0.1107012452499995
68,Muconate__CJ522_fructose,0.5249714979999999,0.26521042749982304,3.0,174.0,0.8215922323333329,175.0,0.4426056213333336,176.0,0.3107166403333332,,
69,Muconate__CJ522_fructose_glucose,0.48793660633333324,0.45446772769992766,3.0,177.0,-0.0108320246666666,178.0,0.8786124823333328,179.0,0.5960293613333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.23592334800000003,0.3022010909641424,3.0,180.0,0.4421759713333335,181.0,0.3765600173333334,182.0,-0.1109659446666668,,
71,Muconate__CJ522_glucose_gluconate,0.6601814989999999,0.3248539943222336,3.0,183.0,0.411827654333333,184.0,0.540903305333333,185.0,1.0278135373333337,,
72,Muconate__CJ522_gluconate,0.18985601133333319,0.29625443347682706,3.0,186.0,-0.151987733666667,187.0,0.3496499973333336,188.0,0.371905770333333,,
73,Muconate__CJ522_glucose,0.833306862,0.1483586643452869,3.0,189.0,0.7431856273333333,190.0,0.7521972943333335,191.0,1.0045376643333332,,
74,Muconate__GB032_fructose,0.7437567263333333,0.2456019879729213,3.0,192.0,0.5529523713333333,193.0,1.0208608853333336,194.0,0.6574569223333331,,
75,Muconate__GB032_fructose_glucose,-0.390706661,0.16128917004357068,3.0,195.0,-0.2509495526666665,196.0,-0.5671927166666668,197.0,-0.3539777136666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2679087456666664,0.24424687737043116,3.0,198.0,0.2119661263333334,199.0,0.535273778333333,200.0,0.0564863323333328,,
77,Muconate__GB032_glucose_gluconate,0.2734101909999997,0.14778454754035222,3.0,201.0,0.1028183793333328,202.0,0.3549513883333333,203.0,0.3624608053333329,,
78,Muconate__GB032_gluconate,0.08585667633333338,0.3273323384539229,3.0,204.0,-0.0008958386666666,205.0,-0.1893607896666669,206.0,0.4478266573333336,,
79,Muconate__GB032_glucose,0.7024700960000002,0.20742895909635561,3.0,207.0,0.5967343393333335,208.0,0.9414608783333334,209.0,0.5692150703333336,,
80,Muconate__GB045_fructose,1.0339384293333334,0.11040697269495804,3.0,210.0,0.9445941053333335,211.0,1.1573690413333333,212.0,0.9998521413333332,,
81,Muconate__GB045_fructose_glucose,0.13856324633333286,0.24501773085710588,2.0,213.0,-0.0346904526666671,214.0,0.3118169453333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5500569083333332,0.3718656054589197,3.0,215.0,0.6540098033333335,216.0,0.1372766703333328,217.0,0.8588842513333335,,
83,Muconate__GB045_glucose_gluconate,1.2732295366666666,0.2169829074934984,3.0,218.0,1.3118954783333336,219.0,1.0395130523333336,220.0,1.4682800793333328,,
84,Muconate__GB045_gluconate,0.5628738536666669,0.293007627404458,3.0,221.0,0.3947891183333336,222.0,0.3926248313333333,223.0,0.9012076113333336,,
85,Muconate__GB045_glucose,0.7052340509999997,0.28783503312380804,3.0,224.0,0.7475987273333331,225.0,0.9695388963333328,226.0,0.3985645293333331,,
86,Muconate__GB062_fructose,0.43417588899999987,0.41500027573388526,3.0,227.0,0.0615150353333335,228.0,0.3596075903333329,229.0,0.8814050413333332,,
87,Muconate__GB062_fructose_glucose,-0.3150516873333338,0.6378624455118916,3.0,230.0,0.4187278463333328,231.0,-0.626767217666667,232.0,-0.7371156906666672,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4027734269999999,0.16512890435177272,3.0,233.0,0.2163511373333335,234.0,0.5306631313333332,235.0,0.461306012333333,,
89,Muconate__GB062_glucose_gluconate,0.42463899933333327,0.10422227813858076,3.0,236.0,0.3094840083333334,237.0,0.5124948583333335,238.0,0.4519381313333328,,
90,Muconate__GB062_gluconate,0.2810091793333331,0.32923437114910425,3.0,239.0,0.0431299093333334,240.0,0.6567665723333329,241.0,0.143131056333333,,
91,Muconate__GB062_glucose,0.23324851266666644,0.15421857217118579,3.0,242.0,0.1526657963333333,243.0,0.1360146463333329,244.0,0.411065095333333,,
92,Muconate__KT2440_fructose,0.8015031206666663,0.43893748477016575,3.0,245.0,1.305445556333333,246.0,0.5026529983333328,247.0,0.5964108073333332,,
93,Muconate__KT2440_fructose_glucose,0.5494920386666667,0.2645236190791642,3.0,248.0,0.4628878043333335,249.0,0.8464622953333336,250.0,0.3391260163333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8627628193333333,0.5511330805583751,3.0,251.0,0.9198336343333332,252.0,0.2853149743333336,253.0,1.3831398493333331,,
95,Muconate__KT2440_glucose_gluconate,0.5401731666666665,0.12492473867694136,3.0,254.0,0.6593117523333332,255.0,0.4101717193333334,256.0,0.5510360283333329,,
96,Muconate__KT2440_gluconate,-0.11964858566666664,0.2755884559609111,3.0,257.0,0.1770437473333332,258.0,-0.3676403326666664,259.0,-0.1683491716666667,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.15151596831449038,3.0,260.0,-0.0039931196666671,261.0,-0.1494799396666666,262.0,0.1534730593333328,,
98,Multistress__Control,9.066821367772111e-16,0.2339666164093906,3.0,263.0,-0.215773698333332,264.0,-0.0329025713333326,265.0,0.2486762696666673,,
99,Multistress__NaCl_7min,-0.7550610686666657,0.311432556985328,3.0,266.0,-0.9959499283333324,268.0,-0.8658517043333323,270.0,-0.4033815733333323,,
100,Multistress__NaCl_60min,1.3093971416666677,0.2546695095526793,3.0,267.0,1.5550375336666675,269.0,1.3265846506666676,271.0,1.0465692406666678,,
101,Multistress__Imipenem_7min,-0.5150397723333325,0.729973761240835,3.0,272.0,0.3161999336666676,274.0,-1.0516641933333326,276.0,-0.8096550573333325,,
102,Multistress__Imipenem_60min,-0.2783464886666658,0.4876348315652383,3.0,273.0,-0.5830772873333325,275.0,-0.5360324083333325,277.0,0.2840702296666677,,
103,Multistress__H2O2_7min,0.5404769260000007,0.6645776444632447,3.0,278.0,1.2916239216666678,280.0,0.0288994256666672,282.0,0.3009074306666672,,
104,Multistress__H2O2_60min,1.5943150866666673,0.4132136816341405,3.0,279.0,1.3093687026666672,281.0,1.4053524396666672,283.0,2.068224117666668,,
105,Myristic_acid__Control,0.0,0.1386686867031624,3.0,284.0,-0.0969380683333334,285.0,-0.0618997243333332,286.0,0.1588377926666666,,
106,Myristic_acid__Myristic_acid,-0.10919893199999985,0.3273690272692773,3.0,287.0,-0.4620839393333331,288.0,-0.0501217073333331,289.0,0.1846088506666667,,
107,Phase__WT_Tr,0.3522564992499999,0.9880343463419945,4.0,290.0,-0.4726224239999999,291.0,-0.5296558999999998,294.0,1.1223677639999998,295.0,1.2889365569999995
108,Phase__WT_Ex,0.0,0.1590928923227529,2.0,292.0,0.1124956629999998,293.0,-0.1124956629999998,,,,
109,Phase__WT_St,2.25105065,0.33307951113802836,2.0,296.0,2.486573431,297.0,2.015527869,,,,
110,RelA__Control,-5.921189464667501e-16,0.235651280875542,3.0,298.0,0.1069627463333331,299.0,0.1631998543333326,300.0,-0.2701626006666675,,
111,RelA__Del_relA,-0.5471861780000008,0.557512986030869,3.0,301.0,-0.6351687716666676,302.0,-1.0554765366666672,303.0,0.0490867743333325,,
112,RelA__Del_relA_lignin,0.2177747153333327,0.09899576069486737,3.0,304.0,0.2289643123333329,305.0,0.1136595873333323,306.0,0.310700246333333,,
113,Zn__Zn_ion,0.8961221956666666,0.009702638783608435,3.0,307.0,0.907250064666667,308.0,0.8916848036666662,309.0,0.8894317186666667,,
114,Zn__Control,-3.23815048849004e-17,0.04391577037942307,3.0,310.0,-0.050688897333333,311.0,0.0265981046666663,312.0,0.0240907926666666,,
115,ZnO__Control,4.49293380277993e-16,0.04392208054897227,2.0,313.0,0.0310576010000005,314.0,-0.0310576009999996,,,,
116,ZnO__Nano,-0.14319061233333247,0.08347928298657213,3.0,315.0,-0.122737805999999,316.0,-0.0718385089999991,317.0,-0.2349955219999993,,
117,ZnO__Zn_ion,-0.10058307866666577,0.04413276661857798,3.0,318.0,-0.0704225639999993,319.0,-0.0800900509999991,320.0,-0.1512366209999989,,
