k,name,in_iM,gene_weight,regulator,function,category
60,YonO-2,False,0.030212356425433975,YonO,,Prophages
57,SigE,False,0.02735850436688777,SigE,,Lifestyles
17,SG_1,False,-0.0271514091495829,,,Single Gene
63,MntR,False,0.02179930489206814,MntR,,Homeostasis
16,ManR,False,-0.01930411119383509,ManR,,Carbon Metabolism
59,GlpP,False,0.018837870793087817,GlpP,,Carbon Metabolism
52,ykzB-related,False,-0.018817280773451503,,,Lifestyles
53,SG_4,False,-0.01811803841547136,,,Single Gene
3,uncharacterized-2,False,0.016865316058314306,,,Uncharacterized
1,uncharacterized-1,False,0.015983017555958615,,,Uncharacterized
20,SG_2,False,-0.015935154647853788,,,Single Gene
21,CymR-2,False,0.015219683640689638,CymR,,Misc. Metabolism
10,SigM,False,-0.01517316416783644,SigM,,Stress Response
23,SG_3,False,-0.013145858755252373,,,Single Gene
33,SwrA,False,-0.012921255317090595,SwrA,,Lifestyles
37,SigI,False,0.011901374303228405,SigI,,Stress Response
45,LnrK,False,-0.011292313070222295,LnrK,,Cellular Processes
55,ResD,False,-0.010884526148977782,ResD,,Misc. Metabolism
30,ImmR,False,0.010796656424760192,ImmR,,Cellular Processes
62,SG_5,False,-0.010655085771033792,,,Single Gene
70,uncharacterized-6,False,-0.0104433629266805,,,Uncharacterized
68,uncharacterized-5,False,0.010059215422540764,,,Uncharacterized
18,CymR-1,False,0.009857099678594324,CymR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.009556891407784469,SigB,,Stress Response
0,S-box,False,-0.009496402891877186,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.00917035244912444,,,Carbon Metabolism
46,DegU,False,-0.00901556097020433,DegU,,Other
50,CcpN,False,-0.008112091449934355,CcpN,,Cellular Processes
67,KipR,False,-0.008022219263416758,KipR,,Misc. Metabolism
11,EAR riboswitch,False,-0.00797554105189339,EAR riboswitch,,Lifestyles
22,stringent response,False,-0.007634882681787403,stringent response,,Cellular Processes
36,SigK,False,-0.007611465680651239,SigK,,Lifestyles
71,yxi-operon,False,-0.0070842735828849325,,,Other
56,SigW,False,0.006813211210115458,SigW,,Stress Response
69,putative-cssRS,False,-0.006573626050855513,,,Lifestyles
44,AcoR,False,-0.006541468194102456,AcoR,,Carbon Metabolism
2,WalR,False,-0.0065043210289534815,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,-0.0064331755176691326,ComK/LevR/NusA,,Cellular Processes
28,YlxR-1,False,0.0060935038999109115,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,0.006092347834274324,PhoP,,Misc. Metabolism
25,SigB-2,False,-0.006031038004250039,SigB,,Stress Response
32,TnrA-2,False,0.00599517815939407,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,0.0059803219704074005,,,Other
27,TnrA-1,False,-0.0056829859154099065,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0056425507519451325,SigB,,Stress Response
61,early-biofilm,False,-0.005441676553673197,,,Lifestyles
66,CcpA-2,False,-0.0053562347725363705,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,0.005321618793600519,,,Uncharacterized
8,SPbeta-1,False,0.005121550775235189,,,Prophages
38,Zur,False,-0.005004509714659807,Zur,,Homeostasis
13,PyrR,False,-0.004957349699878772,PyrR,,AA/Nucleotide Metabolism
54,G-box,False,-0.004792554565045702,G-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.0039292507708880466,FruR,,Carbon Metabolism
29,MtlR,False,0.003807094517284532,MtlR,,Carbon Metabolism
14,SigV,False,-0.0037851169485882304,SigV,,Stress Response
49,CcpA-1,False,0.003573498145371854,CcpA,,Carbon Metabolism
39,Thi-box,False,0.003487069871598784,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,-0.003396312201182968,,,Prophages
58,Rok,False,-0.0033520939515194826,Rok,,Cellular Processes
65,AbrB,False,-0.002857886370362178,AbrB,,Lifestyles
5,Fnr,False,0.0028401768374314157,Fnr,,Misc. Metabolism
35,ComA,False,0.0027149738370792877,ComA,,Cellular Processes
15,CodY,False,0.00215111209181266,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0021269253117841514,,,Prophages
47,Xre/Xpf,False,-0.0019654837394979387,Xre/Xpf,,Prophages
34,YlxR-2,False,0.0016623714727591265,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,0.0015541985216214742,SigD,,Lifestyles
26,YonO-1,False,-0.001384397397428547,YonO,,Prophages
64,FapR,False,-0.001168984549528446,FapR,,Misc. Metabolism
4,Rex,False,-0.0011183512763624634,Rex,,Misc. Metabolism
48,Fur,False,-0.001071457503210696,Fur,,Homeostasis
9,uncharacterized-3,False,-0.0008730743965214431,,,Uncharacterized
