,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9163518960000001,0.28729091829541786,2.0,0.0,1.1194972525000004,1.0,0.7132065394999998
1,RichMedia__BHIN_Growth_Mid,0.9598648264999996,0.08601716829519962,2.0,2.0,0.8990415034999995,3.0,1.0206881494999998
2,RichMedia__BHIN_Growth_Stat,0.25812922999999977,0.5413829405759953,2.0,4.0,-0.1246863185000002,5.0,0.6409447784999998
3,RichMedia__LBv2_Growth_Late,0.1067100259999995,0.14246255046650988,2.0,6.0,0.0059737904999996,7.0,0.2074462614999994
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.019640400671445665,2.0,8.0,0.0138878604999996,9.0,-0.0138878605000005
5,RichMedia__LBv2_Growth_Stat,-0.9856882495000008,0.4162451808284249,2.0,10.0,-0.6913584595000009,11.0,-1.2800180395000007
6,RichMedia__MHB_Rich_Mid,0.6669696704999994,0.15717354713174486,2.0,12.0,0.7781081514999997,13.0,0.5558311894999992
7,RichMedia__NBO_Rich_Mid,0.36941009349999954,0.0642668946318748,2.0,14.0,0.4148536504999995,15.0,0.3239665364999995
8,Carbon__M9Na_Arabinose_Mid,-0.28870491150000005,0.4678191961968032,2.0,16.0,-0.6195030374999995,17.0,0.0420932144999994
9,Carbon__M9Na_Galactose_Mid,-0.06817378650000006,0.13002870633727243,2.0,18.0,-0.1601179664999996,19.0,0.0237703934999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.48545801599999994,0.05031196623556921,2.0,20.0,0.5210339484999995,21.0,0.4498820835000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.38158860300000086,0.0934190567217497,2.0,22.0,0.3155313545000009,23.0,0.4476458515000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1251896964999997,0.1019332340146014,2.0,24.0,-2.0531120155,25.0,-2.1972673775
13,Carbon__M9Na_GlcNAc_Mid,-0.11441823000000005,0.08219976677704395,2.0,26.0,-0.1725422425000005,27.0,-0.0562942174999996
14,Carbon__M9Na_Gluconate_Mid,-0.2902009539999994,0.047853292317774125,2.0,28.0,-0.3240383414999996,29.0,-0.2563635664999992
15,Carbon__M9Na_Glucosamine_Mid,-1.4280494714999996,0.05185324759362888,2.0,30.0,-1.3913836884999995,31.0,-1.4647152544999995
16,Carbon__M9Na_Glycerol_Mid,-0.8552671219999999,0.1559795838966813,2.0,32.0,-0.7449729005000005,33.0,-0.9655613434999992
17,Carbon__M9Na_Maltose_Mid,-0.4556502259999995,0.17377783210310127,2.0,34.0,-0.5785297094999997,35.0,-0.3327707424999993
18,Carbon__M9Na_Mannitol_Mid,-0.8674880014999999,0.02019031125121393,2.0,36.0,-0.8817647075000004,37.0,-0.8532112954999995
19,Carbon__M9Na_Trehalose_Mid,-0.41071104049999985,0.39757020930878967,2.0,38.0,-0.1295864494999996,39.0,-0.6918356315
20,Carbon__M9Na_ethanol_Mid,-2.2104743285,0.2593667319838865,2.0,40.0,-2.3938743035,41.0,-2.0270743535
21,Carbon__M9Na_fructose_Mid,-0.16412314,0.04138934073138143,2.0,42.0,-0.1933898235000004,43.0,-0.1348564564999996
22,Carbon__M9Na_fumarate_Mid,-0.7287724154999999,0.16071975693585955,2.0,44.0,-0.8424184454999999,45.0,-0.6151263855
23,Carbon__M9Na_glucoseGrowth_Late,0.06954948500000045,0.07104251131025081,2.0,46.0,0.1197841265000008,47.0,0.0193148435000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.056233759253837265,2.0,48.0,0.0397632725000001,49.0,-0.0397632725000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9785189979999992,0.33314896670161076,2.0,50.0,-0.7429471044999989,51.0,-1.2140908914999995
26,Carbon__M9Na_ribose_Mid,-0.49550922949999965,0.1654483440304279,2.0,52.0,-0.3785195834999992,53.0,-0.6124988755
27,Carbon__M9Na_succinate_Mid,-0.1152170204999994,0.22473752794922763,2.0,54.0,0.0436964095000007,55.0,-0.2741304504999995
28,Carbon__M9Na_sucrose_Mid,-0.5693273149999998,0.37391032377929817,2.0,56.0,-0.3049327895000004,57.0,-0.8337218404999991
29,TF__LBv2_HapROver_Late,1.0303841579999995,0.03445695494408362,2.0,58.0,1.0060194114999987,59.0,1.0547489045000005
30,TF__LBv2_HapROver_Mid,0.7250662854999996,0.02273854731391363,2.0,60.0,0.7411448664999991,61.0,0.7089877045000001
31,TF__LBv2_HapROver_Stat,0.22378127249999924,0.08945266497637047,2.0,62.0,0.1605286864999993,63.0,0.2870338584999992
32,TF__LBv2_LuxOOver_Late,-0.4346850820000001,0.09207339857602628,2.0,64.0,-0.3695793575000001,65.0,-0.4997908065000001
33,TF__LBv2_LuxOOver_Mid,0.6418194555000003,0.2540163660976317,2.0,66.0,0.8214361505000003,67.0,0.4622027605000003
34,TF__LBv2_LuxOOver_Stat,0.05384402599999927,0.46363942790913365,2.0,68.0,-0.2739985575000006,69.0,0.3816866094999991
35,TF__LBv2_QstROver_Late,-0.44400520300000057,0.17032913798096594,2.0,70.0,-0.3235643145000004,71.0,-0.5644460915000007
36,TF__LBv2_QstROver_Mid,0.5505878794999992,0.19589284629340423,2.0,72.0,0.6891050394999994,73.0,0.412070719499999
37,TF__LBv2_QstROver_Stat,0.4329094839999996,0.1477150711590257,2.0,74.0,0.3284591554999991,75.0,0.5373598125000001
38,TF__LBv2_TfoXOver_Late,-1.3556889825000003,0.2104001021604551,2.0,76.0,-1.5044643215000004,77.0,-1.2069136435
39,TF__LBv2_TfoXOver_Mid,0.0991086144999995,0.011820713960589884,2.0,78.0,0.0907501074999999,79.0,0.1074671214999991
40,TF__LBv2_TfoXOver_Stat,-0.20271263750000035,0.09406726787202457,2.0,80.0,-0.2692282405000004,81.0,-0.1361970345000003
41,Stress-I__20-300-T1,0.30366721900000027,0.285293292848198,2.0,82.0,0.1019343969999999,83.0,0.5054000410000006
42,Stress-I__20-300-T2,0.2052768110000001,0.4344622568666219,2.0,84.0,-0.1019343969999999,85.0,0.5124880190000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.4611698985000005,0.05482126325383539,2.0,86.0,-0.4224054115000006,87.0,-0.4999343855000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.7880470815000007,0.2838184264945615,2.0,88.0,-0.9887370155000008,89.0,-0.5873571475000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2111441224999995,0.42223622505641367,2.0,90.0,0.0874219754999998,91.0,-0.5097102204999988
46,Stress-III__R_wt,0.0,0.053227094551184934,2.0,92.0,0.0376372395000004,93.0,-0.0376372395000004
47,Stress-III__R_s,0.3384419825,0.042530142264419486,2.0,94.0,0.3685153344999996,95.0,0.3083686305000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.9941037394999999,0.05474882228542337,2.0,96.0,-0.9553904759999998,97.0,-1.032817003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10688252752035442,2.0,98.0,0.0755773600000004,99.0,-0.0755773600000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5569741245,0.05660921174144377,2.0,100.0,0.5169453669999999,101.0,0.597002882
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.159339953157541e-16,0.4678097464217801,2.0,102.0,0.3307914440000008,103.0,-0.330791443999999
