,PN96_RS05625
SBRG_BHIN_Growth_Late_1,1.1194972525000004
SBRG_BHIN_Growth_Late_2,0.7132065394999998
SBRG_BHIN_Growth_Mid_1,0.8990415034999995
SBRG_BHIN_Growth_Mid_2,1.0206881494999998
SBRG_BHIN_Growth_Stat_1,-0.1246863185000002
SBRG_BHIN_Growth_Stat_2,0.6409447784999998
SBRG_LBv2_Growth_Late_1,0.0059737904999996
SBRG_LBv2_Growth_Late_2,0.2074462614999994
SBRG_LBv2_Growth_Mid_1,0.0138878604999996
SBRG_LBv2_Growth_Mid_2,-0.0138878605000005
SBRG_LBv2_Growth_Stat_1,-0.6913584595000009
SBRG_LBv2_Growth_Stat_2,-1.2800180395000007
SBRG_MHB_Rich_Mid_1,0.7781081514999997
SBRG_MHB_Rich_Mid_2,0.5558311894999992
SBRG_NBO_Rich_Mid_1,0.4148536504999995
SBRG_NBO_Rich_Mid_2,0.3239665364999995
SBRG_M9Na_Arabinose_Mid_1,-0.6195030374999995
SBRG_M9Na_Arabinose_Mid_2,0.0420932144999994
SBRG_M9Na_Galactose_Mid_1,-0.1601179664999996
SBRG_M9Na_Galactose_Mid_2,0.0237703934999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5210339484999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4498820835000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3155313545000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4476458515000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0531120155
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1972673775
SBRG_M9Na_GlcNAc_Mid_1,-0.1725422425000005
SBRG_M9Na_GlcNAc_Mid_2,-0.0562942174999996
SBRG_M9Na_Gluconate_Mid_1,-0.3240383414999996
SBRG_M9Na_Gluconate_Mid_2,-0.2563635664999992
SBRG_M9Na_Glucosamine_Mid_1,-1.3913836884999995
SBRG_M9Na_Glucosamine_Mid_2,-1.4647152544999995
SBRG_M9Na_Glycerol_Mid_1,-0.7449729005000005
SBRG_M9Na_Glycerol_Mid_2,-0.9655613434999992
SBRG_M9Na_Maltose_Mid_1,-0.5785297094999997
SBRG_M9Na_Maltose_Mid_2,-0.3327707424999993
SBRG_M9Na_Mannitol_Mid_1,-0.8817647075000004
SBRG_M9Na_Mannitol_Mid_2,-0.8532112954999995
SBRG_M9Na_Trehalose_Mid_1,-0.1295864494999996
SBRG_M9Na_Trehalose_Mid_2,-0.6918356315
