,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.12068702622402461,4.0,0.0,-0.0515222638,1.0,-0.0566723769,2.0,-0.0723477919,3.0,0.18054243250000002
1,2AA__del_ridA,0.34579721897500004,0.02105218752733058,4.0,4.0,0.3638267691,5.0,0.3559535916,6.0,0.3158274806,7.0,0.3475810346
2,GC_MS__WT,2.3129646346357427e-18,0.057727635724577495,3.0,8.0,-0.026436009400000002,9.0,0.06621171170000001,10.0,-0.0397757023,,
3,GC_MS__del_slyA,1.580501594,0.01628467115062526,2.0,11.0,1.5920165954,12.0,1.5689865926,,,,
4,Rho__WT,-9.25185853854297e-18,0.2762241235257208,3.0,13.0,-0.31723298980000003,14.0,0.1872903341,15.0,0.1299426557,,
5,Rho__rho_Y80C,0.5157718921333333,0.13551695096181177,3.0,16.0,0.3592959325,17.0,0.592869898,18.0,0.5951498459,,
6,Rho__rho_K130Q,0.48361009506666663,0.12316766091073382,3.0,19.0,0.342139264,20.0,0.5417052708,21.0,0.5669857504,,
7,flagella__WT,0.0,0.26472415097744106,2.0,22.0,0.1871882423,23.0,-0.1871882423,,,,
8,flagella__del_rfaL,-0.6423456917,0.13013528528971013,2.0,24.0,-0.550326149,25.0,-0.7343652344,,,,
9,flagella__del_rfaG,-1.4910861019000001,0.06992548581846457,2.0,26.0,-1.4416413167,27.0,-1.5405308871,,,,
10,flagella__del_rfaD,-1.53972556605,0.10621241734377633,2.0,28.0,-1.6148290866,29.0,-1.4646220455,,,,
11,nusG__WT_OD08,0.0,0.6314355992326529,2.0,30.0,0.4464923941,31.0,-0.4464923941,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9754709239666667,0.5772770031205038,3.0,32.0,-1.6143047178,33.0,-0.49122904040000004,45.0,-0.8208790137,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8588457947000001,0.1557459858089701,3.0,34.0,-1.0317354555,36.0,-0.7295210624,37.0,-0.8152808662000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3388481166000001,0.14794994028068292,3.0,35.0,-0.2523217253,41.0,-0.5096811854000001,42.0,-0.2545414391,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3114281140666668,0.4535362419614616,3.0,38.0,-1.8290390936,39.0,-0.9836713504000001,40.0,-1.1215738982,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15524370819878908,3.0,43.0,0.168439576,44.0,-0.0311001978,46.0,-0.1373393782,,
17,sv5015__STM1625,0.5512366745666667,0.06311269191927248,3.0,47.0,0.6187579014,48.0,0.5412221098000001,49.0,0.49373001250000004,,
18,sv5015__STM0581,1.5927541312666669,0.2022617849010368,3.0,50.0,1.5107740371,51.0,1.4443523154,52.0,1.8231360413000002,,
19,sv5015__WT,2.3129646346357427e-18,0.08510052465361498,3.0,53.0,-0.0979745714,54.0,0.055532269700000005,55.0,0.042442301700000004,,
20,tomato__tomato_root,2.0275265110333334,0.1456503060674244,3.0,56.0,2.1946800589,57.0,1.9600363848,58.0,1.9278630894000002,,
21,tomato__LB,0.0,0.13636088928209872,2.0,59.0,-0.09642170950000001,60.0,0.09642170950000001,,,,
