k,name,in_iM,gene_weight,regulator,function,category
82,cob,True,0.1769513366,,,
49,tricarboxylic transport,False,0.0321078268,,,
8,glpR,False,-0.0250573928,glpR,,
111,O-antigen,False,0.0243459562,,,
14,SG1_STM4302,False,0.0240667557,,,
13,ppGpp,False,-0.0231585989,,,
94,TPP,False,-0.0221230549,TPP,,
21,tartrate utilization,False,-0.0208255853,,,
107,SPI1 T3SS,False,-0.0192998975,,,
103,rpoN-associated,False,0.0192194209,,,
33,pdu,False,0.0184980556,,,
106,unchar-11,False,-0.017717467900000002,,,
46,dsdC,False,0.0177120737,dsdC,,
47,SG3_cpxR,False,-0.0171718068,cpxR,,
74,PTS,False,0.016356301,,,
40,unchar-4,False,-0.0160397192,,,
31,ppdABC,False,-0.0157358207,,,
58,NikR,False,0.014831917600000001,,,
54,kdpE,False,-0.0146968327,kdpE,,
91,lldR,False,0.0140806031,lldR,,
41,leu-tRNA,False,-0.0139477579,leu-tRNA,,
50,yciGFEkatN,False,-0.0139034447,mcbR,,
109,yji-operon,False,0.0138536451,,,
18,unchar-3,False,-0.0129997927,,,
71,birA,False,0.0127309078,birA,,
83,yjiAXY,False,-0.0123312643,,,
79,lsrR,False,-0.012014011000000002,lsrR,,
51,fra,False,-0.0120109816,,,
28,appY,False,-0.0114920126,appY,,
1,fur-1,False,0.0113918895,fur,,
42,SPI16,False,0.0113113585,,,
35,glycosyltransferase,False,-0.0112701116,,,
80,cydABTE,False,0.0109798323,,,
15,fim cluster,False,-0.0103981851,,,
97,lexA,False,0.0103954613,lexA,,
37,torR,False,-0.010181739300000001,torR,,
53,csrA,False,0.0099410334,,,
52,unchar-5,False,-0.0097381024,,,
48,crp-1,False,-0.0096925267,crp,,
17,ula-Ascorbate,False,-0.0091504574,,,
89,fur-3,False,-0.008749477,fur,,
100,tdcA,False,-0.0087472822,tdcA,,
45,purR-2,False,0.0086305401,purR,,
101,fnr-2,False,-0.0086122264,fnr,,
34,arcA-1,False,-0.008464348,arcA,,
19,csp-1,False,0.0083793926,,,
95,rpoN,False,0.0083491739,rpoN,,
99,unchar-10,False,-0.0080527425,,,
70,arcA-2,False,-0.0079635773,arcA,,
114,Macrophage,False,0.007801308000000001,,,
29,SG2_STM2329,False,0.0071939969,,,
32,dpiA,False,0.0070031796,dpiA,,
63,prpR,False,-0.0069165811,prpR,,
110,unchar-12,False,-0.0068181192,,,
55,lrp,False,0.0067933861,lrp,,
113,nsrR,False,0.0064790857000000006,nsrR,,
69,proU,False,0.0064440104,,,
76,cdaR,False,-0.0063855572,cdaR,,
7,gutM,False,0.006190960200000001,gutM,,
39,zur,False,0.0060271722,zur,,
81,unchar-8,False,-0.0060226083,,,
27,ribosome,False,-0.00580732,,,
3,fur-2,False,-0.0057994331,fur,,
88,cadC,False,0.0057447719,cadC,,
64,unchar-6,False,-0.0055872882,,,
67,hilD-related,False,-0.0054209437,,,
65,rcsA;rcsB,False,-0.0053961985,rcsA;rcsB,,
11,fliA,False,0.0052660268,fliA,,
59,rpoS,False,-0.0051857512,rpoS,,
61,csgD,False,0.0050036174,csgD,,
57,metJ,False,0.0049872652,metJ,,
22,cytR,False,-0.0049629532,cytR,,
96,marR,False,-0.0048792808,marR,,
105,csp-2,False,-0.0048641848,,,
66,rbsR,False,-0.0048540652,rbsR,,
73,crp-2,False,-0.0047486571,,,
23,ygbLM,False,-0.0046917928000000005,,,
98,unchar-9,False,0.0044007521,,,
2,rstA,False,0.0042321088,rstA,,
24,flhD;flhC,False,-0.0042202172,flhD;flhC,,
87,rpoE,False,-0.0042076255,rpoE,,
30,SPI9,False,0.0039357685,,,
26,fhlA,False,-0.0038892286,fhlA,,
5,narP,False,-0.0033030725,narP,,
56,rcsc related,False,-0.0032676379,,,
25,phoB,False,-0.0032533217000000002,phoB,,
36,nanR,False,-0.0032069108,nanR,,
60,SG4_hilC,False,0.0031732531,,,
0,argR-1,False,0.0029877185,argR,,
84,fnr-1,False,0.0027866747,fnr,,
4,unchar-1,False,-0.0026365416000000003,,,
38,cysB,False,0.0025897049000000003,cysB,,
20,pmrAB,False,-0.0023713837,,,
44,molybdate,False,-0.0022340949,,,
62,SPI2,False,-0.0021387822,,,
68,malT,False,-0.0020112402,malT,,
12,unchar-2,False,0.0020022681000000002,,,
6,rpoH,False,0.001804136,rpoH,,
90,hfq-related,False,-0.0016049413,,,
77,arcA-3,False,0.0015079984000000001,arcA,,
43,rtcR,False,0.0014569892,rtcR,,
108,narL,False,-0.0013497523,narL,,
9,SPI1-2,False,-0.0012745488,,,
16,cra,False,0.0011465240000000001,cra,,
112,psp,False,0.0009334435,pspF,,
104,SG5_sprB,False,-0.0007247130000000001,,,
78,SPI1-1,False,-0.0005116611,,,
10,purR-1,False,0.0004285335,purR,,
86,ADI,False,-0.00036742700000000003,,,
102,CAMP resistance,False,-0.000213691,,,
92,hyd5,False,0.0001841624,,,
85,argR-2,False,-0.0001668362,argR,,
75,unchar-7,False,-7.17189e-05,,,
93,mraZ,False,-7.15871e-05,mraZ,,
72,his-tRNA,False,2.60859e-05,his-tRNA,,
