,STM2021
SRX3456068,0.1109548556
SRX3456060,0.2166054654
SRX3456072,0.0475486834
SRX3456093,0.6109491837000001
SRX3456097,0.3000261779
SRX3456077,0.39977866440000004
SRX3456071,-0.491513953
SRX3456078,0.1050414103
SRX4029144,-0.3566044224
SRX4029145,-0.21613003360000002
SRX4029142,-0.4948203929
SRX4029141,0.3510162515
SRX4029146,-0.35298405660000004
SRX4029143,0.1438041414
ERX2173642,-1.3371117549
ERX2173639,-0.0280861563
ERX2173641,-0.6979072297000001
ERX2173640,0.0280861563
SRX3139264,0.1290384722
SRX3139266,-0.0158613704
SRX3139265,-0.1290384722
SRX3139267,0.1529944239
SRX2949967,0.11049146180000001
SRX2949969,0.07757647150000001
SRX2949968,-0.11049146180000001
SRX2949970,0.43933881150000004
SRX7514165,0.48262026010000003
SRX7514167,0.5503168598
SRX7514159,0.5986461647
SRX7514156,-0.049826746000000005
SRX7514162,0.1551805223
SRX7514172,-0.5925002056
SRX7514171,-0.9773440138
SRX7514155,0.2377124294
SRX7514161,0.8204758634
SRX7514173,0.4714628892
SRX7514166,0.2819533481
SRX7514160,0.7348628053
SRX7514164,0.0857895426
SRX7514175,0.5670261566
SRX7514168,0.30398497
SRX7514158,0.2144974926
SRX7514163,0.5426859795
SRX7514169,-0.593231281
SRX7514152,0.3200125117
SRX7514157,-0.1646707466
SRX7514170,-0.1243813257
SRX7514174,0.39518633740000003
SRX7514154,0.4958262121
SRX7476251,0.0484905885
SRX7476248,-1.2461760784
SRX7476249,-1.7917366739
SRX7476252,-2.5235004883
SRX7476246,-0.6975661582
SRX7476255,0.2745146283
SRX7476247,-1.3085475235000001
SRX7476254,1.1612172043
SRX7476244,0.4377180732
SRX7476250,-0.0484905885
SRX7476245,-0.0046580405
SRX7476253,-1.9754772272
SRX1639010,-0.2455892885
SRX1639002,1.9068694224
SRX1639013,-0.0253469604
SRX1638990,-0.3446235087
SRX1638991,1.6228354326
SRX1639016,-0.8715485144
SRX1639008,-0.1897104879
SRX1638993,1.530392753
SRX1639000,2.7056386096000002
SRX1639009,-0.0613102702
SRX1639012,-0.7163726432
SRX1639015,-0.0611334869
SRX1639001,2.8234491699
SRX1638989,0.0
SRX1638992,1.7286489986
SRX1638995,0.8422666326
SRX1639011,0.0890459584
SRX1639014,-0.4783133335
SRX1639007,-0.0163909992
SRX1638994,1.7842817092
SRX334198,-1.3484682939
SRX334211,-1.8600785029
SRX334183,-0.7532829895
SRX334205,-1.1632624223
SRX334185,-0.4803085198
SRX334203,2.7848521272999998
SRX334202,-1.249472441
SRX334201,-0.4947879317
SRX334184,-1.0247200467
SRX334199,-1.7912075629
SRX334188,1.4257914550000002
SRX334207,-0.0490705442
SRX334186,0.2585770112
SRX334196,-0.2757550015
SRX334194,-1.4503265760000001
SRX334212,-0.2609612382
SRX334190,0.8392526333
SRX334181,-0.888035533
SRX334189,1.625982026
SRX334204,2.3899891617
SRX334200,-1.3914489045
SRX334214,0.0
SRX334197,-1.1761693841
SRX334213,0.1773609797
SRX334210,-0.48994865120000003
SRX334195,0.1254411057
SRX334206,-0.13334265180000002
SRX666590,0.1645543901
SRX666587,-0.1110218867
SRX666588,0.1110218867
SRX666589,0.5202753566
SRX4665717,0.2727616497
SRX4665719,0.9990996558
SRX4665716,0.3451527655
SRX4665710,-0.1244499894
SRX4665712,1.6371941394
SRX4665726,-0.6677911790000001
SRX4665731,0.3925270954
SRX4665733,-1.220729195
SRX4665732,-0.4184648392
SRX4665725,0.0
SRX4665713,1.8045757954
SRX4665711,1.4864544546
SRX4665728,0.48807039750000003
SRX4665709,-0.4898835067
SRX4665727,0.25109041460000003
SRX4665706,4.8348800144
SRX4665722,1.3738479517
SRX4665708,3.5079705274
SRX4665715,-0.11169769
SRX4665718,-0.24644356920000002
SRX4665705,3.7399745519
SRX4665704,4.5480312692
SRX4665714,1.5927397146
SRX4665723,1.5958857961000001
SRX4665703,-0.6887446944000001
SRX4665720,0.2509128954
SRX4665729,0.6917426624
SRX4665695,1.6565758807000002
SRX4665685,0.9646699848
SRX4665673,3.7720152829
SRX4665700,4.3512267039
SRX4665682,1.1942235
SRX4665670,-1.3258175641
SRX4665701,3.9320009046
SRX4665699,1.3887079952999999
SRX7268193,2.6966716627
SRX4665686,1.9286759855
SRX4665679,3.522110595
SRX4665690,1.7569292333000002
SRX4665681,3.4635214127
SRX4665687,0.6051596971000001
SRX4665676,0.4039891319
SRX4665693,-0.321293843
SRX4665692,0.0
SRX7268192,2.5663057011
SRX4665684,1.9903916997
SRX4665677,0.6826487913
SRX4665698,1.2648019929
SRX4665675,2.7765465838
SRX4665683,1.2421209948
SRX4665696,1.4399711036
SRX4665694,1.9823978216
SRX4665678,3.1962844518
SRX4665689,2.012727124
SRX4665697,0.9070901219
SRX4665680,3.36752173
SRX4665702,0.0869776184
SRX4665672,4.1120939078
SRX4665671,4.6288150478
SRX3471976,1.2237641381
SRX3471978,-0.8421071152
SRX3471973,1.7534668561000002
SRX3471974,-0.7453375427000001
SRX3471975,0.0
SRX3471977,-0.8921872683000001
SRX1392948,0.8196228914
SRX1392949,1.1921155989
SRX1392950,0.6183430298
SRX1392951,0.6138138780000001
SRX1392954,0.0139157177
SRX1392955,-0.0139157177
SRX4340129,-0.2153087576
SRX4340130,0.2153087576
SRX4340131,0.3150042588
SRX4340132,0.22594876600000002
SRX4340133,0.16363632250000001
SRX4340134,0.2022497536
SRX8537506,0.1146576096
SRX8537507,0.1091962472
SRX8537508,-0.2238538568
SRX8537509,-0.6239566318
SRX8537510,0.0338080444
SRX8537511,0.032365199000000004
