,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23340049274999994,0.03485570589302225,2.0,0.0,0.20875378675,1.0,0.2580471987499999,,,,
1,ALE__GalactoseA6,-2.53455776225,0.24681024654741376,2.0,2.0,-2.36003656325,3.0,-2.70907896125,,,,
2,ALE__GalactoseA8,0.6611177427499997,0.010414793346547085,2.0,4.0,0.6684821137499997,5.0,0.6537533717499997,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.317331705238807,4.0,6.0,-0.4066877442500001,7.0,-0.0826876302499997,8.0,0.3158281797500004,9.0,0.1735471947500002
4,ALE__IL_TEOH_OAc,-0.21924858474999984,0.09352906980897999,2.0,10.0,-0.2853836242499996,11.0,-0.1531135452500001,,,,
5,ALE__IL_TEA_HS,-0.47730067024999956,0.17137787138266736,2.0,12.0,-0.3561182152499995,13.0,-0.5984831252499996,,,,
6,ALE__IL_Mixed,0.1514600387500002,0.0529762943824995,2.0,14.0,0.1889199357500004,15.0,0.11400014175,,,,
7,ALE__IL_PP5350,0.04373128375000015,0.1291433393507629,2.0,16.0,0.1350494147500001,17.0,-0.0475868472499998,,,,
8,ALE__IL_T8,-0.2224451572500001,0.17450485313256578,2.0,18.0,-0.0990515922500003,19.0,-0.3458387222499999,,,,
9,ALE__IL_T9,-0.62052496575,0.14572127469502555,2.0,20.0,-0.5174844642499998,21.0,-0.7235654672500003,,,,
10,ALE__IL_Control2,0.1288916007500003,0.22442622843145096,2.0,22.0,0.2875849087500004,23.0,-0.0298017072499998,,,,
11,ALE__IL_Glc+Ace,0.008757263750000188,0.34015055490826324,2.0,24.0,-0.2317655002499998,25.0,0.2492800277500002,,,,
12,ALE__XyloseA1,0.4849848037500002,0.12091827751464171,2.0,26.0,0.5704869377500001,27.0,0.3994826697500002,,,,
13,ALE__XyloseA2,0.5966224812499998,0.00959460534180628,2.0,28.0,0.6034068917499997,29.0,0.5898380707499999,,,,
14,ALE__XyloseA3,0.40221078074999994,0.07268936371074086,2.0,30.0,0.4536099227500001,31.0,0.3508116387499997,,,,
15,ALE__XyloseA4,0.4308689677500004,0.1527724749276596,2.0,32.0,0.3228425147500005,33.0,0.5388954207500003,,,,
16,Aromatic__Coumarate,0.15738465400000035,0.07361098190984898,3.0,34.0,0.0816573396666671,35.0,0.1618176806666671,36.0,0.2286789416666668,,
17,Aromatic__Coumarate+ferulate,-0.2611373906666658,0.1515354532492412,3.0,37.0,-0.0861815743333327,38.0,-0.3510319783333324,39.0,-0.3461986193333324,,
18,Aromatic__Ferulate,0.7617841763333338,0.12294781199402777,3.0,40.0,0.8801637886666676,41.0,0.6347278466666673,42.0,0.7704608936666668,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.10704330655844312,3.0,43.0,-0.090626433333333,44.0,-0.0274769383333328,45.0,0.1181033716666668,,
20,Bioreactor1__24h,0.0,0.7646701119068361,2.0,46.0,0.5407034215,47.0,-0.5407034215,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.45308005648350524,3.0,48.0,-0.1237250786666672,60.0,0.5020904533333335,72.0,-0.3783653746666671,,
22,Bioreactor2__S_15min,0.26928301766666635,0.19964507227815345,3.0,49.0,0.3180394443333334,61.0,0.4400336413333328,73.0,0.0497759673333328,,
23,Bioreactor2__P1_15min,-0.055451339333333294,0.3110719661026826,3.0,50.0,0.1919977673333335,62.0,0.0463068623333331,74.0,-0.4046586476666665,,
24,Bioreactor2__P3_15min,0.11178821833333309,0.1721077267267221,3.0,51.0,-0.0590867456666668,63.0,0.2851027713333334,75.0,0.1093486293333327,,
25,Bioreactor2__P5_15min,0.0564574056666661,0.036701321717026086,3.0,52.0,0.0948679713333326,64.0,0.021745403333333,76.0,0.0527588423333327,,
26,Bioreactor2__S_1h,0.35333843266666626,0.13834399862695101,3.0,53.0,0.3078325593333328,65.0,0.2434792523333326,77.0,0.5087034863333333,,
27,Bioreactor2__S_3h,0.2496560269999997,0.07257367971032674,3.0,54.0,0.3010869683333332,66.0,0.1666423653333328,78.0,0.2812387473333331,,
28,Bioreactor2__S_9h,0.23861241233333289,0.0813395273816651,3.0,55.0,0.1653489553333331,67.0,0.3261407823333329,79.0,0.2243474993333327,,
29,Bioreactor2__S_25h,0.10754618199999978,0.3251740728128595,3.0,56.0,0.3071273163333332,68.0,0.2831892833333329,80.0,-0.2676780536666667,,
30,Bioreactor2__P1_25h,0.03579772233333289,0.19791015942794582,3.0,57.0,0.102357753333333,69.0,-0.186812039666667,81.0,0.1918474533333327,,
31,Bioreactor2__P3_25h,-0.17959940433333355,0.23792748221829127,3.0,58.0,0.0879841283333329,70.0,-0.259458095666667,82.0,-0.3673242456666665,,
32,Bioreactor2__P5_25h,0.07356045199999968,0.4144100442609964,3.0,59.0,0.3744444263333326,71.0,0.2453564363333331,83.0,-0.3991195066666666,,
33,Carbon__Citrate,0.5751815681666669,0.37969822660491087,3.0,84.0,0.6445412575000002,85.0,0.9154186055000002,86.0,0.1655848415000003,,
34,Carbon__Ferulate,1.1238882131666668,0.34426162251214376,3.0,87.0,0.7604932524999999,88.0,1.1660359115,89.0,1.4451354755,,
