,PP_1828
SRX8894563,0.20875378675
SRX8894564,0.2580471987499999
SRX8894565,-2.36003656325
SRX8894566,-2.70907896125
SRX8894567,0.6684821137499997
SRX8894568,0.6537533717499997
SRX8245718,-0.4066877442500001
SRX8245719,-0.0826876302499997
SRX8245720,0.3158281797500004
SRX8245721,0.1735471947500002
SRX8245722,-0.2853836242499996
SRX8245723,-0.1531135452500001
SRX8245724,-0.3561182152499995
SRX8245725,-0.5984831252499996
SBRG_IL__IL3__1,0.1889199357500004
SBRG_IL__IL3__2,0.11400014175
SRX8245728,0.1350494147500001
SRX8245729,-0.0475868472499998
SRX8245730,-0.0990515922500003
SRX8245731,-0.3458387222499999
SRX8245732,-0.5174844642499998
SRX8245733,-0.7235654672500003
SBRG_IL__wt__1,0.2875849087500004
SBRG_IL__wt__2,-0.0298017072499998
SRX8245726,-0.2317655002499998
SRX8245727,0.2492800277500002
SRX8894553,0.5704869377500001
SRX8894554,0.3994826697500002
SRX8894555,0.6034068917499997
SRX8894556,0.5898380707499999
SRX8894557,0.4536099227500001
SRX8894558,0.3508116387499997
SRX8894559,0.3228425147500005
SRX8894560,0.5388954207500003
SBRG_UNeb__coum__1,0.0816573396666671
SBRG_UNeb__coum__2,0.1618176806666671
SBRG_UNeb__coum__3,0.2286789416666668
SBRG_UNeb__coumferul__1,-0.0861815743333327
SBRG_UNeb__coumferul__2,-0.3510319783333324
SBRG_UNeb__coumferul__3,-0.3461986193333324
SBRG_UNeb__ferulate__1,0.8801637886666676
SBRG_UNeb__ferulate__2,0.6347278466666673
SBRG_UNeb__ferulate__3,0.7704608936666668
SBRG_UNeb__glc__1,-0.090626433333333
SBRG_UNeb__glc__2,-0.0274769383333328
SBRG_UNeb__glc__3,0.1181033716666668
SRX5659920,0.5407034215
SRX5659925,-0.5407034215
SRX5704140,-0.1237250786666672
SRX5704141,0.3180394443333334
SRX5704142,0.1919977673333335
SRX5704143,-0.0590867456666668
SRX5704144,0.0948679713333326
SRX5704145,0.3078325593333328
SRX5704146,0.3010869683333332
SRX5704147,0.1653489553333331
SRX5704148,0.3071273163333332
SRX5704149,0.102357753333333
SRX5704150,0.0879841283333329
SRX5704151,0.3744444263333326
SRX5704152,0.5020904533333335
SRX5704153,0.4400336413333328
SRX5704154,0.0463068623333331
SRX5704155,0.2851027713333334
SRX5704156,0.021745403333333
SRX5704157,0.2434792523333326
SRX5704158,0.1666423653333328
SRX5704159,0.3261407823333329
SRX5704160,0.2831892833333329
SRX5704161,-0.186812039666667
SRX5704162,-0.259458095666667
SRX5704163,0.2453564363333331
SRX5704164,-0.3783653746666671
SRX5704165,0.0497759673333328
SRX5704166,-0.4046586476666665
SRX5704167,0.1093486293333327
SRX5704168,0.0527588423333327
SRX5704169,0.5087034863333333
SRX5704170,0.2812387473333331
SRX5704171,0.2243474993333327
SRX5704172,-0.2676780536666667
SRX5704173,0.1918474533333327
SRX5704174,-0.3673242456666665
SRX5704175,-0.3991195066666666
SRX4552613,0.6445412575000002
SRX4552614,0.9154186055000002
SRX4552615,0.1655848415000003
SRX4552616,0.7604932524999999
SRX4552617,1.1660359115
SRX4552618,1.4451354755
SRX4552619,0.0724671255000002
SRX4552621,-0.0724671255000002
SRX4552622,2.4068126795
SRX4552623,2.4523711365
SRX4552624,2.0945437825
SRX7195897,0.0895482046666664
SRX7195898,-0.0247068933333327
SRX7195899,-0.0648413113333328
SRX7195900,0.314683223666667
SRX7195901,0.2716910686666667
SRX7195902,0.2207688666666669
SRX801088,0.1500625965000006
SRX801089,-0.1500625964999997
SRX801090,0.2189642385000008
SRX801091,0.3606026035000003
SRX801092,0.1588644145
SRX801093,0.3595504715000004
SRX3921725,0.2320450199999997
SRX3921834,-0.1725660500000001
SRX3921973,-0.05947897
SRX3922005,0.6204022490000001
SRX3922933,0.505274322
SRX3923031,0.426548436
SRX5739419,-2.041705679666667
SRX5739420,-1.8406573186666668
SRX5739421,-1.808861624666667
SRX5739422,-0.6457448646666668
SRX5739423,-1.7319606686666669
SRX5739424,-0.0594781256666667
SRX5739425,-1.431598596666667
SRX5739426,0.2320446793333332
