k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,-0.015610410133603663,stringent response,,Cellular Processes
65,AbrB,False,-0.015226836214893125,AbrB,,Lifestyles
29,MtlR,False,-0.015164919072098609,MtlR,,Carbon Metabolism
43,FruR,False,-0.014999072531376513,FruR,,Carbon Metabolism
35,ComA,False,0.0133662676774455,ComA,,Cellular Processes
28,YlxR-1,False,0.013292688583219905,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.012741362802573812,G-box,,AA/Nucleotide Metabolism
67,KipR,False,-0.012331756233476458,KipR,,Misc. Metabolism
31,SigD,False,-0.012117209800317054,SigD,,Lifestyles
10,SigM,False,-0.011481273097450456,SigM,,Stress Response
21,CymR-2,False,-0.011455129505211534,CymR,,Misc. Metabolism
53,SG_4,False,0.01124353994051636,,,Single Gene
64,FapR,False,0.0109394723675638,FapR,,Misc. Metabolism
25,SigB-2,False,0.010718077553014993,SigB,,Stress Response
33,SwrA,False,0.010687334803430796,SwrA,,Lifestyles
52,ykzB-related,False,-0.01055568759558334,,,Lifestyles
51,uncharacterized-4,False,-0.010236065697020165,,,Uncharacterized
69,putative-cssRS,False,-0.009651537156813958,,,Lifestyles
60,YonO-2,False,-0.009540192726029384,YonO,,Prophages
66,CcpA-2,False,-0.00947119209784944,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.009404193259406548,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,0.009396166568365795,,,Uncharacterized
7,YvaF,False,0.009046777945009995,,,Other
56,SigW,False,0.008880143481955101,SigW,,Stress Response
42,SigB-3,False,-0.008858604939567208,SigB,,Stress Response
11,EAR riboswitch,False,-0.008676332195627695,EAR riboswitch,,Lifestyles
47,Xre/Xpf,False,-0.008628653297626228,Xre/Xpf,,Prophages
12,SigB-1,False,-0.008582662103943772,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.00816340404491606,,,Carbon Metabolism
17,SG_1,False,-0.008147472851474104,,,Single Gene
24,PhoP,False,-0.007875352066153534,PhoP,,Misc. Metabolism
5,Fnr,False,-0.007752911636199697,Fnr,,Misc. Metabolism
59,GlpP,False,0.0077280411004777535,GlpP,,Carbon Metabolism
2,WalR,False,-0.007030849142405227,WalR,,Cellular Processes
14,SigV,False,0.006057829711410999,SigV,,Stress Response
44,AcoR,False,-0.005865980705271226,AcoR,,Carbon Metabolism
23,SG_3,False,-0.005724037783065085,,,Single Gene
16,ManR,False,-0.005561335909795902,ManR,,Carbon Metabolism
62,SG_5,False,0.0053754442525313605,,,Single Gene
57,SigE,False,-0.0050298214147215066,SigE,,Lifestyles
6,ybc-operon,False,-0.004571403414592826,,,Prophages
27,TnrA-1,False,0.003987574243212196,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.0038701917158917905,SigK,,Lifestyles
18,CymR-1,False,-0.0036981478403104507,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.003684310072615757,,,Uncharacterized
15,CodY,False,0.003658232057068269,CodY,,AA/Nucleotide Metabolism
4,Rex,False,-0.003568175151032005,Rex,,Misc. Metabolism
32,TnrA-2,False,-0.003467245531013673,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,-0.003435558954793401,,,Single Gene
0,S-box,False,-0.0032991456275433106,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.003079232510363098,CcpA,,Carbon Metabolism
63,MntR,False,0.0028851302691510405,MntR,,Homeostasis
37,SigI,False,-0.0026774360871921078,SigI,,Stress Response
71,yxi-operon,False,0.00261934337820496,,,Other
61,early-biofilm,False,-0.0024675861776198784,,,Lifestyles
1,uncharacterized-1,False,-0.002432500325336837,,,Uncharacterized
39,Thi-box,False,-0.002178678309767056,Thi-box,,Misc. Metabolism
34,YlxR-2,False,-0.002000861602149809,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.0019094415027452987,Fur,,Homeostasis
46,DegU,False,-0.0017033299924583613,DegU,,Other
8,SPbeta-1,False,0.0015604642939300265,,,Prophages
3,uncharacterized-2,False,-0.0014435786238226828,,,Uncharacterized
45,LnrK,False,0.001356298236141599,LnrK,,Cellular Processes
38,Zur,False,-0.0013138438671702354,Zur,,Homeostasis
30,ImmR,False,-0.001223052050119602,ImmR,,Cellular Processes
13,PyrR,False,-0.0011632124275912472,PyrR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.001090807648999189,,,Uncharacterized
41,SPbeta-2,False,0.0009986373955206864,,,Prophages
26,YonO-1,False,-0.0003938558310028732,YonO,,Prophages
50,CcpN,False,-0.0002740139237465905,CcpN,,Cellular Processes
55,ResD,False,6.798337743480013e-05,ResD,,Misc. Metabolism
58,Rok,False,3.217982367238167e-05,Rok,,Cellular Processes
