,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.38585335094957884,2.0,0.0,-0.27283952099999986,1.0,0.2728395210000001,,,,,,,,
1,fur__wt_dpd,0.7112363510000002,0.37433233429869933,2.0,2.0,0.975929283,3.0,0.44654341900000016,,,,,,,,
2,fur__wt_fe,0.6841521845,0.3128369934860531,2.0,4.0,0.4629430250000002,5.0,0.905361344,,,,,,,,
3,fur__delfur_dpd,0.7179185665000001,0.4352877722138521,2.0,6.0,0.410123631,7.0,1.025713502,,,,,,,,
4,fur__delfur_fe2,0.22132318950000007,0.7937690663327471,2.0,8.0,-0.3399562999999999,9.0,0.782602679,,,,,,,,
5,acid__wt_ph5,0.8509995495,0.26878074083956444,2.0,10.0,0.660942865,11.0,1.041056234,,,,,,,,
6,acid__delgadx_ph5,0.8106296500000001,,1.0,12.0,0.8106296500000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3242686255,0.014715311430813172,2.0,13.0,0.3346739219999999,14.0,0.3138633290000001,,,,,,,,
8,acid__delgade_ph5,0.862330437,0.15851291909818324,2.0,15.0,0.7502448770000001,16.0,0.974415997,,,,,,,,
9,oxidative__wt_pq,0.6162000175000002,0.4886548053183537,2.0,17.0,0.9617311440000004,18.0,0.2706688910000001,,,,,,,,
10,oxidative__deloxyr_pq,0.9357658670000001,0.0997396883701977,2.0,19.0,1.006292477,20.0,0.8652392570000003,,,,,,,,
11,oxidative__delsoxr_pq,0.862092766,0.0024575694170037624,2.0,21.0,0.86383053,22.0,0.8603550019999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8402508200000001,0.24392050336524407,2.0,23.0,1.0127286620000002,24.0,0.6677729779999999,,,,,,,,
13,nac_ntrc__wt_csn,0.8787114745,0.21019107786040228,2.0,25.0,0.7300839379999999,26.0,1.027339011,,,,,,,,
14,nac_ntrc__wt_cytd,0.518657834,0.4182653382332273,2.0,27.0,0.8144160909999999,28.0,0.222899577,,,,,,,,
15,nac_ntrc__wt_gln,0.680198042,0.16815289311817722,2.0,29.0,0.7991000929999998,30.0,0.5612959910000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6930925995,0.13796873413700478,2.0,31.0,1.790651227,32.0,1.595533972,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7992064425000001,0.3278019624009932,2.0,33.0,0.5674154520000001,34.0,1.030997433,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.859978864,0.638276994377927,2.0,35.0,1.311308855,36.0,0.408648873,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.817225871,0.4766592669842892,2.0,37.0,0.4801768710000001,38.0,1.154274871,,,,,,,,
20,misc__wt_no_te,0.6114833980000002,0.27563046937967595,2.0,39.0,0.8063835720000001,40.0,0.41658322400000025,,,,,,,,
21,misc__bw_delcbl,0.7361878580000001,0.40152924219389674,2.0,41.0,1.020111908,42.0,0.4522638080000001,,,,,,,,
22,misc__bw_delfabr,0.2906332155000001,0.24141194518535558,2.0,43.0,0.4613372390000001,44.0,0.11992919200000007,,,,,,,,
23,misc__bw_delfadr,0.2656230555000001,0.5093254018801251,2.0,45.0,0.6257705010000001,46.0,-0.0945243899999999,,,,,,,,
24,misc__nitr_031,0.5721634390000001,,1.0,47.0,0.5721634390000001,,,,,,,,,,
25,omics__wt_glu,0.8249960490000001,0.26346556270806165,2.0,48.0,0.6386977630000001,49.0,1.011294335,,,,,,,,
26,omics__wt_gly,0.4565408700000002,0.37262785057422226,2.0,50.0,0.1930531900000001,51.0,0.7200285500000003,,,,,,,,
27,omics__wt_thr,2.0832802685000003,0.552731175684892,2.0,52.0,2.474120231,53.0,1.692440306,,,,,,,,
28,omics__bw_ac,1.1715282635000002,0.4878045829530823,2.0,54.0,1.5164581920000004,55.0,0.8265983349999999,,,,,,,,
