,b4076
p1k_00001,-0.27283952099999986
p1k_00002,0.2728395210000001
p1k_00003,0.975929283
p1k_00004,0.44654341900000016
p1k_00005,0.4629430250000002
p1k_00006,0.905361344
p1k_00007,0.410123631
p1k_00008,1.025713502
p1k_00009,-0.3399562999999999
p1k_00010,0.782602679
p1k_00011,0.660942865
p1k_00012,1.041056234
p1k_00014,0.8106296500000001
p1k_00015,0.3346739219999999
p1k_00016,0.3138633290000001
p1k_00017,0.7502448770000001
p1k_00018,0.974415997
p1k_00019,0.9617311440000004
p1k_00020,0.2706688910000001
p1k_00021,1.006292477
p1k_00022,0.8652392570000003
p1k_00023,0.86383053
p1k_00024,0.8603550019999999
p1k_00025,1.0127286620000002
p1k_00026,0.6677729779999999
p1k_00027,0.7300839379999999
p1k_00028,1.027339011
p1k_00029,0.8144160909999999
p1k_00030,0.222899577
p1k_00031,0.7991000929999998
p1k_00032,0.5612959910000002
p1k_00033,1.790651227
p1k_00034,1.595533972
p1k_00035,0.5674154520000001
p1k_00036,1.030997433
p1k_00037,1.311308855
p1k_00038,0.408648873
p1k_00039,0.4801768710000001
p1k_00040,1.154274871
p1k_00041,0.8063835720000001
p1k_00042,0.41658322400000025
p1k_00043,1.020111908
p1k_00044,0.4522638080000001
p1k_00045,0.4613372390000001
p1k_00046,0.11992919200000007
p1k_00047,0.6257705010000001
p1k_00048,-0.0945243899999999
p1k_00049,0.5721634390000001
p1k_00050,0.6386977630000001
p1k_00051,1.011294335
p1k_00052,0.1930531900000001
p1k_00053,0.7200285500000003
p1k_00054,2.474120231
p1k_00055,1.692440306
p1k_00056,1.5164581920000004
p1k_00057,0.8265983349999999
p1k_00058,1.575291393
p1k_00059,1.6132688259999999
p1k_00060,1.591088139
p1k_00061,1.831012333
p1k_00062,-1.3569868040000002
p1k_00063,-0.12456552999999992
p1k_00064,-0.146858304
p1k_00065,0.588775791
p1k_00066,-0.346463599
p1k_00067,-0.23034551699999994
p1k_00068,1.2313044140000002
p1k_00070,0.7751450810000002
p1k_00071,0.7411670360000002
p1k_00072,0.6474561790000002
p1k_00073,2.1603892570000003
p1k_00074,2.1888873620000004
p1k_00075,2.019902353
p1k_00077,-0.9002886379999999
p1k_00078,1.8155217180000005
p1k_00079,1.0498349080000002
p1k_00080,1.413000181
p1k_00081,0.8092950050000001
p1k_00082,0.7187034809999999
p1k_00083,0.6503725370000001
p1k_00084,0.15993961700000006
p1k_00085,0.5031564080000002
p1k_00086,0.23040299
p1k_00087,1.0512956620000002
p1k_00088,0.19049626100000008
p1k_00089,1.168354527
p1k_00090,0.38931831500000014
p1k_00091,0.8895517580000001
p1k_00092,0.7210568490000001
p1k_00093,0.5335817829999999
p1k_00094,-0.636001908
p1k_00095,-0.198611509
p1k_00096,1.1144955840000002
p1k_00097,0.8141975289999999
p1k_00098,0.443746521
p1k_00099,0.42374004299999996
p1k_00100,0.6030963790000001
p1k_00101,-0.02750695599999986
p1k_00102,0.26514003
p1k_00103,0.581024634
p1k_00104,0.3369272700000001
p1k_00105,0.8031629540000003
p1k_00106,0.3434328530000001
p1k_00107,-0.07105923400000003
p1k_00108,1.054769274
p1k_00109,0.3405984090000003
p1k_00110,0.5063608500000001
p1k_00111,1.2268963350000002
p1k_00112,0.9981997370000002
p1k_00113,0.9103313760000002
p1k_00114,1.6104992030000005
p1k_00115,2.064522825
p1k_00116,0.8594178770000003
p1k_00117,0.12347349200000003
p1k_00118,0.24049407000000025
p1k_00119,1.273951028
p1k_00120,0.3757207520000001
p1k_00121,1.261877691
p1k_00122,0.9110599980000004
p1k_00123,0.7635999249999998
p1k_00124,0.17105716299999996
p1k_00125,0.433754983
p1k_00126,0.17158442600000012
p1k_00127,0.13478317500000014
p1k_00128,-0.005234304000000023
p1k_00129,1.1052825890000002
p1k_00130,0.447366844
p1k_00131,-0.16175202800000002
p1k_00132,0.7551040630000001
p1k_00133,0.8494649569999999
p1k_00134,0.507874406
p1k_00135,1.611229691
p1k_00136,0.827813039
p1k_00137,1.119899436
p1k_00138,0.998111447
p1k_00139,0.5295093340000001
p1k_00140,0.8886016840000002
p1k_00141,1.599325521
p1k_00142,0.9871268720000002
p1k_00143,1.0595731920000002
p1k_00144,1.543994541
p1k_00145,0.4516093000000001
p1k_00146,0.6993942290000001
p1k_00147,1.0020528150000003
p1k_00148,1.587824065
p1k_00149,0.6238748510000001
p1k_00150,1.1236489080000005
p1k_00151,1.546706608
p1k_00152,1.512615022
p1k_00153,1.8032423659999999
p1k_00154,0.743262106
p1k_00155,1.9158746119999999
p1k_00157,0.4225376700000001
p1k_00158,0.61890928
p1k_00159,1.620651821
p1k_00160,0.85898757
p1k_00161,-0.14878621799999991
p1k_00162,-0.4208129719999999
p1k_00163,0.05530955500000023
p1k_00164,0.2817675310000001
p1k_00165,0.6714674429999999
p1k_00166,0.2848368960000001
p1k_00167,0.7608340830000002
