,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2723928169332403,2.0,0.0,-0.19261080800000002,1.0,0.19261080800000002,,,,,,,,
1,fur__wt_dpd,0.6657907425,0.23092982254531746,2.0,2.0,0.8290827860000001,3.0,0.502498699,,,,,,,,
2,fur__wt_fe,-0.8437263095,0.13844960210355065,2.0,4.0,-0.941624962,5.0,-0.7458276570000001,,,,,,,,
3,fur__delfur_dpd,0.23940216800000003,0.5005227335058307,2.0,6.0,0.593325187,7.0,-0.114520851,,,,,,,,
4,fur__delfur_fe2,-0.34673783850000006,0.22153274111887444,2.0,8.0,-0.5033851420000001,9.0,-0.190090535,,,,,,,,
5,acid__wt_ph5,0.260207521,0.29399826098564225,2.0,10.0,0.052319357000000004,11.0,0.46809568500000004,,,,,,,,
6,acid__delgadx_ph5,-0.414670556,,1.0,12.0,-0.414670556,,,,,,,,,,
7,acid__delgadw_ph5,-0.19235201300000002,0.5692464005571578,2.0,13.0,0.210165977,14.0,-0.594870003,,,,,,,,
8,acid__delgade_ph5,0.15741597250000003,0.1814596605687892,2.0,15.0,0.029104616000000003,16.0,0.28572732900000003,,,,,,,,
9,oxidative__wt_pq,1.2262582835,0.3246243744329785,2.0,17.0,1.45580238,18.0,0.996714187,,,,,,,,
10,oxidative__deloxyr_pq,0.8901636645000001,0.0002422257918564182,2.0,19.0,0.890334944,20.0,0.8899923850000001,,,,,,,,
11,oxidative__delsoxr_pq,0.256539185,0.2223333054962236,2.0,21.0,0.09932579700000001,22.0,0.413752573,,,,,,,,
12,oxidative__delsoxs_pq,0.27348670100000005,0.3563249140069108,2.0,23.0,0.5254464640000001,24.0,0.021526938000000002,,,,,,,,
13,nac_ntrc__wt_csn,0.963960578,0.41542950770048215,2.0,25.0,0.670207556,26.0,1.2577136,,,,,,,,
14,nac_ntrc__wt_cytd,0.4624397845,0.160864280369546,2.0,27.0,0.576188008,28.0,0.34869156100000004,,,,,,,,
