,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.220566666666667,0.10132839351994745,3.0,0.0,7.2325,1.0,7.1138,2.0,7.3154,,,,,,,,,,
1,LB__LBtran,7.586033333333333,0.3273182294546597,3.0,3.0,7.957,4.0,7.3379,5.0,7.4632,,,,,,,,,,
2,LB__LBstat,7.742133333333334,0.10594419914904915,3.0,6.0,7.6198,7.0,7.8036,8.0,7.803,,,,,,,,,,
3,LB__LBGexp,7.273066666666666,0.103571440722495,3.0,9.0,7.1683,10.0,7.2755,11.0,7.3754,,,,,,,,,,
4,LB__LBGtran,8.17045,0.355604000258715,2.0,12.0,8.4219,13.0,7.9190000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.560533333333333,0.2921082048374084,3.0,14.0,7.3526,15.0,7.4345,16.0,7.8945,,,,,,,,,,
6,Life Cycle__S0,7.7282,0.24405679666831645,3.0,17.0,7.5896,18.0,7.585,19.0,8.01,,,,,,,,,,
7,Life Cycle__S1,7.346,0.02467569654538636,3.0,20.0,7.3713,21.0,7.322,22.0,7.3447,,,,,,,,,,
8,Life Cycle__S2,7.833066666666667,0.11211673975519139,3.0,23.0,7.9623,24.0,7.7751,25.0,7.7618,,,,,,,,,,
9,Life Cycle__S3,8.5152,0.3050458654038766,2.0,26.0,8.7309,27.0,8.2995,,,,,,,,,,,,
10,Life Cycle__S4,8.600200000000001,0.19782009503586803,3.0,28.0,8.6995,29.0,8.7287,30.0,8.3724,,,,,,,,,,
11,Life Cycle__S5,8.925766666666668,0.2177344789722871,3.0,31.0,8.6844,32.0,9.1074,33.0,8.9855,,,,,,,,,,
12,Life Cycle__S6,9.064425,0.7086481330170646,8.0,34.0,9.4192,35.0,7.9861,36.0,9.6598,37.0,9.4114,38.0,7.8949,39.0,9.1625,40.0,9.5644,41.0,9.4171
13,Life Cycle__S7,9.4719,0.1898454898068434,3.0,42.0,9.5028,43.0,9.2685,44.0,9.644400000000001,,,,,,,,,,
14,Life Cycle__S8,9.25,0.19912126958213247,2.0,45.0,9.1092,46.0,9.3908,,,,,,,,,,,,
15,Life Cycle__G135,7.66695,0.19353512601075792,2.0,47.0,7.8038,48.0,7.5301,,,,,,,,,,,,
16,Life Cycle__G150,7.540933333333332,0.1336230643763769,3.0,49.0,7.5733,50.0,7.3941,51.0,7.6554,,,,,,,,,,
17,Life Cycle__G180,7.464233333333333,0.26407935044856007,3.0,52.0,7.5796,53.0,7.651,54.0,7.1621,,,,,,,,,,
18,Stress Time Course__C30,8.775749999999999,0.04801255044256647,2.0,55.0,8.7418,56.0,8.8097,,,,,,,,,,,,
19,Stress Time Course__C90,7.69145,0.4089198515601801,2.0,57.0,7.9806,58.0,7.4023,,,,,,,,,,,,
20,Biofilm__BI,8.42755,0.13809795436573244,2.0,59.0,8.3299,60.0,8.5252,,,,,,,,,,,,
21,Biofilm__BC,11.590575000000001,0.7608760756522709,4.0,61.0,12.3672,62.0,10.9361,63.0,12.1202,64.0,10.9388,,,,,,,,
22,Biofilm__Sw,13.67575,0.5361990721737592,2.0,65.0,13.2966,66.0,14.0549,,,,,,,,,,,,
23,Life Cycle__BT,8.4483,0.23787072119115416,2.0,67.0,8.6165,68.0,8.280100000000001,,,,,,,,,,,,
24,Life Cycle__B36,10.748850000000001,0.22252650403940666,2.0,69.0,10.9062,70.0,10.5915,,,,,,,,,,,,
25,Life Cycle__B60,9.35,0.13449170978168193,2.0,71.0,9.4451,72.0,9.2549,,,,,,,,,,,,
26,M9__M9exp,9.600666666666667,1.9386714531692397,3.0,73.0,10.8158,74.0,10.6213,75.0,7.3649000000000004,,,,,,,,,,
27,M9__M9tran,8.253333333333332,0.9154702634893896,3.0,76.0,7.6678,77.0,7.7839,78.0,9.3083,,,,,,,,,,
28,M9__M9stat,8.846333333333332,0.48231473472550423,3.0,79.0,8.3417,80.0,9.3027,81.0,8.8946,,,,,,,,,,
29,Supplement__M+G,8.191366666666667,0.4302174140284578,3.0,82.0,8.6752,83.0,7.8519,84.0,8.047,,,,,,,,,,
30,Supplement__Glu,8.852166666666667,0.22736231731167167,3.0,85.0,8.6402,86.0,9.0923,87.0,8.824,,,,,,,,,,
31,Supplement__Fru,8.535433333333334,1.487154065096597,3.0,88.0,10.2475,89.0,7.7945,90.0,7.5643,,,,,,,,,,
32,Supplement__Mal,8.3853,0.7664160488925059,3.0,91.0,7.5017,92.0,8.7843,93.0,8.8699,,,,,,,,,,
33,Supplement__G+S,8.25505,0.19593928906679162,2.0,94.0,8.1165,95.0,8.3936,,,,,,,,,,,,
34,Supplement__Pyr,8.570266666666667,0.2439068333059435,3.0,96.0,8.8321,97.0,8.5292,98.0,8.3495,,,,,,,,,,
35,Supplement__Gly,9.485700000000001,0.31229833492991876,3.0,99.0,9.8462,100.0,9.2977,101.0,9.3132,,,,,,,,,,
