,PP_2420
SRX8894563,0.61244046675
SRX8894564,0.69483272675
SRX8894565,0.34343654975
SRX8894566,0.5842964787499999
SRX8894567,0.18865986275
SRX8894568,0.5723946377500001
SRX8245718,0.0687212167499999
SRX8245719,-0.03779233225
SRX8245720,-0.04934266025
SRX8245721,0.01841377575
SRX8245722,0.6782823477500001
SRX8245723,0.34621476875
SRX8245724,0.06870180275
SRX8245725,-0.01871623725
SBRG_IL__IL3__1,0.32332902775
SBRG_IL__IL3__2,-0.12674499125
SRX8245728,0.99612029375
SRX8245729,0.98483905875
SRX8245730,0.26585120575
SRX8245731,0.40639275175
SRX8245732,0.2152561377499999
SRX8245733,0.30296280875
SBRG_IL__wt__1,0.61780907875
SBRG_IL__wt__2,0.07424491975
SRX8245726,0.4389329627499999
SRX8245727,0.48716910675
SRX8894553,0.40531855375
SRX8894554,0.36932650775
SRX8894555,0.4339971267499999
SRX8894556,0.0674376107499999
SRX8894557,0.5864703857500001
SRX8894558,0.6809483607500001
SRX8894559,0.6034584587499999
SRX8894560,0.7434492837500001
SBRG_UNeb__coum__1,0.1695959019999999
SBRG_UNeb__coum__2,0.0180181769999999
SBRG_UNeb__coum__3,-0.230523297
SBRG_UNeb__coumferul__1,1.07281729
SBRG_UNeb__coumferul__2,1.091260377
SBRG_UNeb__coumferul__3,1.280432987
SBRG_UNeb__ferulate__1,1.019289364
SBRG_UNeb__ferulate__2,0.7457542849999999
SBRG_UNeb__ferulate__3,0.915133276
SBRG_UNeb__glc__1,0.1184430409999999
SBRG_UNeb__glc__2,-0.059499576
SBRG_UNeb__glc__3,-0.058943465
SRX5659920,-0.2862265205000001
SRX5659925,0.2862265205000001
SRX5704140,-0.144725532
SRX5704141,0.4491505369999999
SRX5704142,0.4852277379999998
SRX5704143,0.4791486869999999
SRX5704144,0.394244818
SRX5704145,0.2150266769999999
SRX5704146,0.2994463679999999
SRX5704147,0.3924626979999999
SRX5704148,0.2060312609999999
SRX5704149,0.3237725859999998
SRX5704150,0.3639441509999999
SRX5704151,0.750913553
SRX5704152,-0.1480757640000001
SRX5704153,0.789390965
SRX5704154,0.7805537429999998
SRX5704155,0.673761375
SRX5704156,0.4300997569999998
SRX5704157,0.592612229
SRX5704158,0.6198113619999999
SRX5704159,0.7277820979999998
SRX5704160,0.0814486419999999
SRX5704161,0.6611336859999999
SRX5704162,0.647694019
SRX5704163,0.2296607309999999
SRX5704164,0.2928012959999999
SRX5704165,0.4907391809999999
SRX5704166,0.7761787499999999
SRX5704167,0.5608305469999999
SRX5704168,0.499120365
SRX5704169,0.8162234199999998
SRX5704170,0.2525267379999999
SRX5704171,0.0905489079999999
SRX5704172,0.4740041899999998
SRX5704173,0.526306816
SRX5704174,0.2715302139999999
SRX5704175,0.707759507
SRX4552613,-0.193938751
SRX4552614,-0.2381245509999999
SRX4552615,-0.4541956319999999
SRX4552616,0.3354427580000001
SRX4552617,0.067703338
SRX4552618,0.010353746
SRX4552619,0.0945225309999999
SRX4552621,-0.0945225309999999
SRX4552622,0.211745104
SRX4552623,-0.236930697
SRX4552624,-0.281114231
SRX7195897,-0.0488931356666667
SRX7195898,-0.0590263236666667
SRX7195899,0.1079194593333332
SRX7195900,0.5367180243333333
SRX7195901,0.3280995833333332
SRX7195902,0.5462155673333332
SRX801088,0.0644062969999998
SRX801089,-0.0644062970000001
SRX801090,0.6571015849999999
