k,name,in_iM,gene_weight,regulator,function,category
70,FruR,False,-0.0217859936051971,FruR,Fructose catabolism,Carbon
22,VanR,False,0.0204898818804545,VanR,Aromatic acid catabolism,Carbon
79,Null-3,False,0.020475042263388,,Null,Uncharacterized
18,Unchar-1,False,-0.0197072388658736,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0186577341681638,,TurB deletion,Genomic
35,T6SS,False,-0.0180306063489402,,T6SS system,Structural components
52,HexR,False,-0.0166880055216827,HexR,Sugar catabolism,Carbon
12,GclR,False,0.016670083083935,GclR,C2 carbon metabolism,Carbon
1,GbdR,False,-0.0156984329919632,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,0.0154243894976249,,Amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0152965916342144,,Benzoate catabolism,Carbon
54,RbsR,False,0.0151735366889307,RbsR,"Ribose, nicotinic acid catabolism",Carbon
29,Noise-2,False,0.0142379313537274,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
66,Sulfur,False,-0.0127371337083665,,PP_3636-3639,Element homeostasis
53,Acetate,False,-0.012289773571407,,Acetate utilization,Carbon
3,Multiple stress-1,False,-0.0118938254609223,,Multiple stress response,Stress
27,BenR,False,0.0117158075847414,BenR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0115350936763047,OxyR,Oxidative stress,Stress
42,Unchar-6,False,-0.0114839388268547,,mfsR related,Uncharacterized
24,ColR,False,-0.0114501553587061,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.0109450110233283,,Pentose and glucuronate interconversions,Carbon
41,Unchar-5,False,-0.0107482237554921,,Unknown,Uncharacterized
46,HutC,False,-0.010731043754884,HutC,Histidine metabolism,Amino acid
45,Genomic-2,False,-0.0106016019246581,,TurA deletion,Genomic
8,Zinc,False,0.0103076029994996,,Metal related response,Element homeostasis
7,Genomic-1,False,0.010060366809519,,Muconate production study,Genomic
10,Redox,False,-0.0097944943572508,,Redox state homeostasis,Stress
23,Osmotic stress-2,False,-0.0092108784112069,,Osmotic stress response,Stress
58,PP_0204/CysB,False,-0.0086309230022309,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,0.0082427989487996,,Null,Uncharacterized
19,Zur,False,0.0069273268709078,Zur,Metal homeostasis,Element homeostasis
80,GlcC,False,0.0066790999228307,GlcC,Glycolate catabolism,Carbon
30,PvdS,False,0.0065458982718461,PvdS,Pyoverdine biosynthesis,Secondary metabolite
68,FleQ/AmrZ,False,-0.0065261546749437,FleQ,Flagella synthesis,Structural components
13,FnrA-1,False,-0.0059838646899352,FnrA,Redox state homeostasis,Energy generation
44,TurA-1,False,0.0059596364818663,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
37,PydR/RpoS,False,-0.0058692129539794,PydR,Stationary phase response,Stress
39,PplR1,False,-0.005631170785099,PplR1,Light inducible iModulon,Stress
75,Noise-5,False,0.0054809434961595,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,0.0054704551703302,HmgR,Tyrosine metabolism,Amino acid
33,Unchar-4,False,0.0053743014764153,,ICE related,Uncharacterized
63,Noise-4,False,0.0048853398914498,,"Noise, kdpF, too small peptide",Uncharacterized
20,Unchar-2,False,-0.0046622653524401,,Unknown,Uncharacterized
76,LiuR,False,-0.0046262659353581,LiuR,Ribose and lipid catabolism,Carbon
5,Acetate stress,False,0.0045918603204376,,Acetate specific response,Stress
77,Unchar-9,False,0.0043097829729025,,Unknown,Uncharacterized
83,Noise-6,False,-0.0043008483378735,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.0042071170162454,GcsR,Glycine metabolism,Amino acid
40,Citrate,False,0.0042007608808757,,Citrate transportation,Carbon
55,Translation,False,0.0041044340117799,,Protein synthesis,Translation
38,FliA,False,-0.0040913548579674,FliA,Cell mobility,Structural components
71,FleQ/Fur,False,-0.0040851611796044,FleQ,Inorganic ion transport and metabolism,Element homeostasis
57,PedR1-2,False,0.0038768310302979,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,0.0038182144438345,,Phage related,Phage
4,PedR1-1,False,0.003738943480682,PedR1,Alcohol/aromatics catabolism,Carbon
36,InfA,False,-0.0036729943799294,,Translation,Translation
