,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.65363659675,0.058260125763285125,2.0,0.0,0.61244046675,1.0,0.69483272675,,,,
1,ALE__GalactoseA6,0.4638665142499999,0.1703136891120103,2.0,2.0,0.34343654975,3.0,0.5842964787499999,,,,
2,ALE__GalactoseA8,0.38052725025000006,0.2713414615795941,2.0,4.0,0.18865986275,5.0,0.5723946377500001,,,,
3,ALE__IL_Control,-2.6020852139652106e-17,0.054542433836457634,4.0,6.0,0.0687212167499999,7.0,-0.03779233225,8.0,-0.04934266025,9.0,0.01841377575
4,ALE__IL_TEOH_OAc,0.51224855825,0.23480723692309963,2.0,10.0,0.6782823477500001,11.0,0.34621476875,,,,
5,ALE__IL_TEA_HS,0.024992782749999998,0.06181388888203686,2.0,12.0,0.06870180275,13.0,-0.01871623725,,,,
6,ALE__IL_Mixed,0.09829201825,0.31825039087078305,2.0,14.0,0.32332902775,15.0,-0.12674499125,,,,
7,ALE__IL_PP5350,0.99047967625,0.007977037768659021,2.0,16.0,0.99612029375,17.0,0.98483905875,,,,
8,ALE__IL_T8,0.33612197875,0.09937788021504111,2.0,18.0,0.26585120575,19.0,0.40639275175,,,,
9,ALE__IL_T9,0.25910947324999994,0.062017981819397563,2.0,20.0,0.2152561377499999,21.0,0.30296280875,,,,
10,ALE__IL_Control2,0.34602699925,0.38435790283886273,2.0,22.0,0.61780907875,23.0,0.07424491975,,,,
11,ALE__IL_Glc+Ace,0.46305103475,0.03410810452069091,2.0,24.0,0.4389329627499999,25.0,0.48716910675,,,,
12,ALE__XyloseA1,0.38732253075,0.025450219795378152,2.0,26.0,0.40531855375,27.0,0.36932650775,,,,
13,ALE__XyloseA2,0.2507173687499999,0.2591967194720588,2.0,28.0,0.4339971267499999,29.0,0.0674376107499999,,,,
14,ALE__XyloseA3,0.6337093732500001,0.06680601679527311,2.0,30.0,0.5864703857500001,31.0,0.6809483607500001,,,,
15,ALE__XyloseA4,0.67345387125,0.09898846166139938,2.0,32.0,0.6034584587499999,33.0,0.7434492837500001,,,,
16,Aromatic__Coumarate,-0.014303072666666722,0.20200826898201873,3.0,34.0,0.1695959019999999,35.0,0.0180181769999999,36.0,-0.230523297,,
17,Aromatic__Coumarate+ferulate,1.148170218,0.11491351927507448,3.0,37.0,1.07281729,38.0,1.091260377,39.0,1.280432987,,
18,Aromatic__Ferulate,0.8933923083333334,0.13805745947682932,3.0,40.0,1.019289364,41.0,0.7457542849999999,42.0,0.915133276,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.10257505927786163,3.0,43.0,0.1184430409999999,44.0,-0.059499576,45.0,-0.058943465,,
20,Bioreactor1__24h,0.0,0.4047854272019608,2.0,46.0,-0.2862265205000001,47.0,0.2862265205000001,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.25357889347907714,3.0,48.0,-0.144725532,60.0,-0.1480757640000001,72.0,0.2928012959999999,,
22,Bioreactor2__S_15min,0.5764268943333333,0.1856008496037328,3.0,49.0,0.4491505369999999,61.0,0.789390965,73.0,0.4907391809999999,,
23,Bioreactor2__P1_15min,0.6806534103333332,0.16925773304679184,3.0,50.0,0.4852277379999998,62.0,0.7805537429999998,74.0,0.7761787499999999,,
24,Bioreactor2__P3_15min,0.5712468696666666,0.09772358679494132,3.0,51.0,0.4791486869999999,63.0,0.673761375,75.0,0.5608305469999999,,
25,Bioreactor2__P5_15min,0.4411549799999999,0.05330462978318208,3.0,52.0,0.394244818,64.0,0.4300997569999998,76.0,0.499120365,,
26,Bioreactor2__S_1h,0.5412874419999999,0.30386683969939615,3.0,53.0,0.2150266769999999,65.0,0.592612229,77.0,0.8162234199999998,,
27,Bioreactor2__S_3h,0.3905948226666666,0.19988879245169394,3.0,54.0,0.2994463679999999,66.0,0.6198113619999999,78.0,0.2525267379999999,,
28,Bioreactor2__S_9h,0.40359790133333323,0.3187624964991177,3.0,55.0,0.3924626979999999,67.0,0.7277820979999998,79.0,0.0905489079999999,,
29,Bioreactor2__S_25h,0.2538280309999999,0.20059502232911897,3.0,56.0,0.2060312609999999,68.0,0.0814486419999999,80.0,0.4740041899999998,,
30,Bioreactor2__P1_25h,0.5037376959999998,0.16980916297857226,3.0,57.0,0.3237725859999998,69.0,0.6611336859999999,81.0,0.526306816,,
31,Bioreactor2__P3_25h,0.4277227946666666,0.19602445916004785,3.0,58.0,0.3639441509999999,70.0,0.647694019,82.0,0.2715302139999999,,
32,Bioreactor2__P5_25h,0.5627779303333332,0.28929374222458626,3.0,59.0,0.750913553,71.0,0.2296607309999999,83.0,0.707759507,,
33,Carbon__Citrate,-0.2954196446666666,0.13926757284330804,3.0,84.0,-0.193938751,85.0,-0.2381245509999999,86.0,-0.4541956319999999,,
34,Carbon__Ferulate,0.1378332806666667,0.17352052637831217,3.0,87.0,0.3354427580000001,88.0,0.067703338,89.0,0.010353746,,
35,Carbon__Glucose,0.0,0.13367504529003116,2.0,90.0,0.0945225309999999,91.0,-0.0945225309999999,,,,
36,Carbon__Serine,-0.10209994133333333,0.27269411531859983,3.0,92.0,0.211745104,93.0,-0.236930697,94.0,-0.281114231,,
37,Carbon2__Glucose,-6.47630097698008e-17,0.09359822461916714,3.0,95.0,-0.0488931356666667,96.0,-0.0590263236666667,97.0,0.1079194593333332,,
38,Carbon2__Coumarate,0.47034439166666653,0.12327911402220275,3.0,98.0,0.5367180243333333,99.0,0.3280995833333332,100.0,0.5462155673333332,,
39,Crc__Control,-1.5265566588595902e-16,0.09108425871962951,2.0,101.0,0.0644062969999998,102.0,-0.0644062970000001,,,,
40,Crc__Del_crc,0.5522167804999999,0.14832951301075073,2.0,103.0,0.6571015849999999,104.0,0.4473319759999998,,,,
41,Crc__Del_crcZ_crcY,0.20365382149999994,0.01949048837697973,2.0,105.0,0.2174356779999999,106.0,0.189871965,,,,
42,FinR__Control,0.0,0.4047148710586227,3.0,107.0,0.3110254496666667,108.0,-0.4575748113333333,109.0,0.1465493616666666,,
43,FinR__Del_finR,-0.13766667566666665,0.16746245976347912,3.0,110.0,-0.3016899853333333,111.0,-0.1443451603333333,112.0,0.0330351186666666,,
44,FleQ__Del_fleQ,0.3403483043333333,0.25739234636534153,3.0,113.0,0.3628954929999999,114.0,0.0724240949999999,115.0,0.585725325,,
45,FleQ__OE_wspR,0.22708339099999988,0.082898670470709,3.0,116.0,0.2848173519999999,117.0,0.1320931779999999,119.0,0.2643396429999999,,
46,FleQ__Control,-9.251858538542972e-17,0.4047147950686129,3.0,118.0,0.1465496779999999,120.0,0.3110251209999999,121.0,-0.4575747990000001,,
47,Fuel__Butanol,-3.3754086589999996,0.022418175616134826,2.0,122.0,-3.3912607029999995,123.0,-3.359556615,,,,
48,Fuel__Control,4.475586568020162e-16,0.0883419840708901,2.0,124.0,0.0624672160000008,125.0,-0.0624672159999999,,,,
49,Fuel__Isopentanol,-3.2449096254999996,0.18260740376909948,2.0,126.0,-3.3740325589999998,127.0,-3.1157866919999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5382427940000001,0.095056554099525,2.0,128.0,0.6054579280000001,130.0,0.47102766,,,,
51,Glycolaldehyde__Control,0.0,0.3005736639144585,2.0,129.0,0.2125376759999999,131.0,-0.2125376759999999,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.17788331811630045,2.0,132.0,0.1257825005000001,147.0,-0.1257825004999997,,,,
53,HNS_protein__Del_turB_ex,-0.35178245949999964,0.3162367551118234,2.0,133.0,-0.1281693054999997,134.0,-0.5753956134999996,,,,
54,HNS_protein__WT_pCAR1_ex,1.2260441080000004,0.32984352251384863,2.0,135.0,1.4592786995000004,140.0,0.9928095165000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2524569400000005,0.015601658467322461,2.0,136.0,2.2414249015000003,138.0,2.2634889785000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0461807495000004,0.21307685912327734,2.0,137.0,1.8955126575000003,139.0,2.1968488415000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8023967545000001,0.38722009077687686,2.0,141.0,1.5285908025,143.0,2.0762027065,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.335056465,0.18876648202414265,2.0,142.0,2.2015784055000003,146.0,2.4685345245,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0334769945000004,0.5690328161254733,2.0,144.0,1.6311100315000004,145.0,2.4358439575000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.6592793350000002,0.9682670393163321,2.0,148.0,1.3439475245,149.0,-0.0253888544999996,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.278340115599817,4.0,150.0,-0.11290774375,151.0,-0.34092127775,152.0,0.2116863582499999,153.0,0.2421426632499999
62,Mobile_gene__2737_reg,-0.16897147474999996,0.07305756602123183,4.0,154.0,-0.17435062475,155.0,-0.06476310475,156.0,-0.2293473087499999,157.0,-0.20742486075
63,Mobile_gene__3227_exp,-0.01977878050000002,0.42021036053740096,4.0,158.0,0.33898745525,159.0,0.18559661625,160.0,-0.61784808175,161.0,0.0141488882499999
64,Mobile_gene__3227_reg,-0.024528914750000026,0.2639167064192772,4.0,162.0,0.2966163882499999,163.0,-0.05282289475,164.0,0.0053126642499999,165.0,-0.3472218167499999
65,Mobile_gene__mfsR_exp,-0.0072728997500000475,0.23903281300226842,2.0,166.0,0.1617488232499999,167.0,-0.17629462275,,,,
66,Mobile_gene2__Condition1,0.25787582549999954,0.6213767343069555,2.0,168.0,-0.1815038770000003,169.0,0.6972555279999995,,,,
67,Mobile_gene2__Condition2,-4.2197148553135833e-16,0.4892109360555864,4.0,170.0,-0.2691281710000006,171.0,0.6845953479999998,172.0,-0.4205419170000004,173.0,0.0050747399999995
68,Muconate__CJ522_fructose,-0.6216791959999999,0.20978475341364722,3.0,174.0,-0.4444541546666665,175.0,-0.8533060736666667,176.0,-0.5672773596666665,,
69,Muconate__CJ522_fructose_glucose,-0.6559727536666665,0.18125729653733752,3.0,177.0,-0.4554375836666666,178.0,-0.7043419596666665,179.0,-0.8081387176666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7958424809999999,0.4098382269849657,3.0,180.0,-0.4628575496666665,181.0,-0.6711165596666666,182.0,-1.2535533336666664,,
71,Muconate__CJ522_glucose_gluconate,-0.6937214296666666,0.21873007645086662,3.0,183.0,-0.7397338286666666,184.0,-0.4556454956666664,185.0,-0.8857849646666667,,
72,Muconate__CJ522_gluconate,-0.8391702896666665,0.16726828627231322,3.0,186.0,-1.0278622416666665,187.0,-0.7805341166666666,188.0,-0.7091145106666665,,
73,Muconate__CJ522_glucose,-0.41469749899999986,0.2826669035393878,3.0,189.0,-0.2898881676666665,190.0,-0.7382870636666665,191.0,-0.2159172656666665,,
74,Muconate__GB032_fructose,-0.5050576376666666,0.38938353635665174,3.0,192.0,-0.6657787536666666,193.0,-0.7883536216666667,194.0,-0.0610405376666665,,
75,Muconate__GB032_fructose_glucose,-0.5099132669999998,0.03801411174651487,3.0,195.0,-0.4826600136666665,196.0,-0.4937402656666665,197.0,-0.5533395216666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6096139743333332,0.3113240472948905,3.0,198.0,-0.9031308686666666,199.0,-0.6426012836666666,200.0,-0.2831097706666665,,
77,Muconate__GB032_glucose_gluconate,-0.504772033,0.3512311011779125,3.0,201.0,-0.7519830506666665,202.0,-0.1027274446666666,203.0,-0.6596056036666667,,
78,Muconate__GB032_gluconate,-0.5566293429999999,0.17374727056157996,3.0,204.0,-0.3997730996666666,205.0,-0.7433866076666666,206.0,-0.5267283216666665,,
79,Muconate__GB032_glucose,-0.39302372533333313,0.043010886098966444,3.0,207.0,-0.4404309226666665,208.0,-0.3821402106666665,209.0,-0.3565000426666664,,
80,Muconate__GB045_fructose,-0.10641034833333325,0.23511269017112837,3.0,210.0,0.0506712643333333,211.0,0.0068091183333334,212.0,-0.3767114276666665,,
81,Muconate__GB045_fructose_glucose,-0.27601175266666667,0.43653820216803274,2.0,213.0,0.0326673703333333,214.0,-0.5846908756666667,,,,
