,BSU_25320
SRX8138083,-0.08109028859132827
SRX8138084,0.013986813842631562
SRX8138085,0.06710347474869494
SRX8138086,0.0099572045236469
SRX8138087,0.3687002036837628
SRX8138088,0.4913629743484886
ERX4111143,0.03333371542952257
ERX4111144,0.06362875563856996
ERX4111145,0.07421344289038956
ERX4111146,0.18536534911276625
ERX4111148,0.06339755051980323
ERX4111149,0.14097998718007432
ERX4111150,-0.09548361454401012
ERX4111151,-0.03333371542952168
ERX4111152,-0.02913338682441768
ERX4111153,0.07708178110536235
ERX4111154,0.12813884815502075
ERX4111156,0.08027957926112972
ERX4111157,0.0912190452086481
ERX4111158,0.02382429810828235
SRX5577041,0.1455119025010836
SRX5577042,-0.015341841304906012
SRX5577043,-0.09856630215402618
SRX5577044,-0.03160375904215229
SRX5577045,-0.6482318890257925
SRX5577046,-0.6293109755387993
SRX5577047,-0.5242122922579968
SRX5577048,-0.5350675397218865
SRX5577049,-0.28293995155552754
SRX5577050,-0.39166426729614745
SRX5577051,-0.2640523867279612
SRX5577052,-0.18834865949800594
SRX5577053,-0.4139731534276256
SRX5577054,-0.5500424278922162
SRX5577055,-0.3096827325493843
SRX5577056,-0.5508022015667917
SRX5577057,-0.5904630696616548
SRX5577058,-0.5603649381937252
SRX5577059,-0.6169302402854413
SRX5577060,-0.8230436463480624
SRX5577061,-0.4867938838597805
SRX5577062,-0.8619196817507175
SRX5577063,-0.8798395149149556
SRX5577064,-0.6481054842519516
SRX5577065,-0.7675005753092252
SRX5577066,-0.7232535400172244
SRX5577067,-0.5000854037008606
SRX5577068,-0.7546806170888409
SRX533166,-0.27953465881187256
SRX533171,0.27953465881187256
SRX533786,-0.2898723545141966
SRX533787,0.15665738498081794
SRX533789,-0.3192575423621333
SRX533791,0.10354285083648396
SRX533792,-0.4271868240140577
SRX533793,0.15065528152885846
SRX533794,-0.016353314098410898
SRX533795,0.10317715970774533
SRX4703435,-0.03500216945467472
SRX4703436,0.044183520559644585
SRX4703437,-0.00918135110496898
SRX4703438,-0.3924681359580315
SRX4703439,-0.3635259820801505
SRX4703440,-0.41212045475808345
SRX6902408,-0.18868247335151625
SRX6902409,-0.21610856054788385
SRX6902410,-0.04944503087287266
SRX6902411,0.07759394321091673
SRX6902412,-0.034431854884259934
SRX6902413,-0.17892714798695408
SRX6902414,0.004146351354162192
SRX6902415,-0.004146351354162192
SRX5278698,-0.31554617683018193
SRX5278699,0.06689915193159468
SRX5278700,0.2486470248985864
SRX5278701,0.25876939140224664
SRX5278702,0.2513725520769219
SRX5278703,0.4841391207932579
SRX5278704,-1.9471762218739557
SRX5278705,-1.5316235464082002
SRX5278707,0.3599602103594837
SRX5278708,0.3610354445810016
SRX5278709,0.8704391041338875
SRX5278710,-0.279738278987038
SRX5278711,-0.3997927519003177
SRX5278713,-0.05478641790049643
SRX5278714,-0.06825993237054108
SRX5278715,-0.8058400678297915
SRX5278716,-0.12123089954820633
SRX5278717,-0.2184438321747013
SRX5278718,0.10853678108980523
SRX5278719,0.18730235637800607
SRX5278720,-0.3873021543530344
SRX5278721,0.19758156833301666
SRX1254783,-0.9483367049760848
SRX1254784,-0.4537473388590447
SRX1254785,-0.023749488313611344
SRX1254786,-0.432979183946026
SRX1473807,0.09480252777864527
SRX1473808,-0.10568670707204396
SRX1473809,0.010884179293399576
SRX7520944,-0.26156570204050755
SRX7520945,-0.19839983837192146
SRX7520946,0.2279399217384901
SRX7520947,0.2320256186739407
SRX7520948,0.3706650810337724
SRX7520949,0.25642254427761824
SRX7520950,0.5372166950994837
SRX7520951,0.5736552891345132
SRX959206,-0.4859751413177884
SRX959207,-0.4223410745223717
SRX959208,-0.5520810063111439
SRX959209,-0.7710658297368198
SRX959210,-0.981888673290764
SRX959211,-1.0508317005726076
SRX959212,0.06403931586241908
SRX959213,0.195134151132061
SRX959214,-0.030519886407584632
SRX959215,-0.055760490936414435
SRX959216,-0.1128812951054874
SRX959217,-0.06001179454499628
SRX3269802,0.1289872113517454
SRX3269803,-0.1289872113517454
SRX3269804,-2.094563695876169
SRX3269805,-0.9440965810739071
SRX3269806,-1.3122771782420042
SRX3269807,-0.2827332628126298
SRX3269808,-0.0013178062586760575
SRX3269809,-0.02486264551587336
SRX3269810,-0.21918599754914592
SRX3269811,-0.5134053514466892
SRX2529102,-0.002000673724960045
SRX2529103,0.002000673724960045
SRX2529104,0.3529268170559368
SRX2529105,0.34623820559661844
ERX1981712,0.9370082342541144
ERX1981713,0.935266156140167
ERX1981714,1.0786522184562075
ERX1981715,-0.05317470443707428
ERX1981716,-0.06699708232023305
ERX1981717,0.12017178675730646
ERX2274784,-0.0975334521981086
ERX2274785,-0.008516109563501573
ERX2274786,0.09896518721010494
ERX2274787,0.3211055883266942
ERX2274788,1.0414418340031055
ERX2274789,0.6209863148597679
ERX2274790,-0.09889352248176664
ERX2274791,0.08678401335052666
ERX2274792,-0.33434356060216164
ERX2274793,0.5669691007359958
ERX2274794,0.7300891004349515
ERX2274795,0.9550417501242291
ERX2274796,-0.32804376238504496
ERX2274797,0.19722400262788573
ERX2274798,0.1308197597571592
ERX2274799,0.6465504159091697
ERX2274800,0.8572465291750184
ERX2274801,0.9331982733014588
ERX1819430,-0.08682682853828537
ERX1819431,0.015980655258815982
ERX1819432,0.07592953122009849
ERX1819433,-0.06924754444318637
ERX1819434,-0.1223693095385432
ERX1819435,-0.31325402290489895
ERX1819436,-0.07561434736601491
ERX1819437,-0.22176373621593728
ERX1819438,0.16823236114299522
ERX1819439,-0.366672496571975
ERX1819440,0.03850920850850858
ERX1819441,-0.3438702237559914
ERX1819442,-0.04586305160445203
ERX1819443,-0.3041197635891839
ERX1819444,-0.00736479301582893
ERX1819445,-0.2993014097046016
ERX3440914,0.04639511085808135
ERX3440915,-0.08230486451885177
ERX3440916,-0.21769470851311468
ERX3440917,0.0647419762318533
ERX3440918,-0.29984792291209583
ERX3440919,-0.7477819278456375
ERX3440920,-0.7141303279221267
ERX3440921,-1.055557515439988
ERX3440922,-1.0798992236746
ERX3440923,-0.8470154836777128
ERX3440924,-0.6886809287165621
ERX3440925,0.13987453121661808
ERX3440926,-0.821598126779163
ERX3440927,-0.58629145332453
ERX3440928,-0.5687109088809015
ERX3440929,-0.4874966308884572
ERX3440930,-0.7668538143947119
ERX3440931,-1.256288464828546
ERX3440932,-0.9290605594140742
ERX3440933,-1.6440912588648473
ERX3440934,-0.2206097163684726
ERX3440935,-0.1894812408100872
ERX3440936,-0.18626964207469945
ERX3440937,-0.08754968519895545
ERX3440938,-0.35401526051549936
ERX3440939,-0.18288563851014492
ERX3440940,-0.4583288746256367
ERX3440941,-0.1161840116216002
ERX3440942,-0.5568384389108774
ERX3440943,-0.141718546752716
SRX5347612,-0.33924391319149194
SRX5347613,-0.11577869381430173
SRX5347614,0.4550226070057963
SRX5347615,-0.06888368667426725
SRX5347616,0.2939898458569532
SRX5347617,0.2863981205664441
SRX5347618,0.41546482634876897
SRX5347619,0.5223300373347302
SRX5347620,-0.02062591106051226
SRX5347621,0.14129249084978568
SRX5347622,0.2844087005401477
SRX5347623,0.32582274074772943
SRX8170783,-0.081090195228958
SRX8170784,0.01398681470066343
SRX8170785,0.06710338052829458
SRX8170786,0.3411547521660783
SRX8170787,-0.12229998382937167
SRX8170788,0.02659803857801357
SRX5177009,0.28250177594586123
SRX5177010,0.35752667775958
SRX5177011,0.7987100292611711
SRX5177012,0.7792020935405182
SRX7354731,0.18789105517013735
SRX7354732,-0.18789105517013827
SRX7354733,0.2706932653560612
SRX7354734,0.7050135371879778
SRX7354735,1.1698087435236486
SRX7354736,1.2129010409348373
SRX7354737,1.3917451293571048
SRX7354738,1.450924215924025
SRX2508581,0.0541455463488294
SRX2508582,-0.09230898076707472
SRX2508583,0.2597237969230477
SRX2508584,0.08895873334881532
SRX2508585,-0.050947141912625504
SRX2508586,-0.0415584462147276
SRX2508587,0.13000552545210994
SRX2508588,0.18201246292161155
SRX2508589,-0.003198404436202118
SRX2508590,0.2239813105732722
SRX2508591,0.10138132339579807
SRX2508592,-0.039677794319085365
SRX1736086,0.005749765528955564
SRX1736087,-0.11743739240632678
SRX1736088,0.111687626877373
SRX1736089,-3.311816553744197
SRX1736090,-3.5298939256547888
SRX1736091,-3.452850536309194
SRX1736092,0.007824003728877926
SRX1736093,0.09152269605632313
SRX1736094,-0.6035909607323164
SRX1736095,-2.4502129343337784
SRX1736096,-3.30742729766918
SRX1736097,-2.8478525540545516
SRX7176371,-0.06247808308391178
SRX7176372,0.12809382580711848
SRX7176373,-0.06561574272320758
SRX7176374,-0.026223357310581008
SRX7176375,0.04088209178666702
SRX7176376,0.19223913953441496
