,PA2694
SRX7442752,0.150430045
SRX7442753,-0.150430045
SRX7442754,0.437126436
SRX7442755,0.7246141030000001
SRX7442756,-0.08608550200000001
SRX7442757,-0.058016054000000004
SRX7442758,-0.455939507
SRX7442759,0.3718206
SRX7442761,0.11010370600000001
SRX7874204,-0.012775661
SRX7874205,0.012775661
SRX7874206,-0.093487287
SRX7874207,-0.523175055
SRX8639787,-0.071077139
SRX8639788,0.071077139
SRX8639789,-0.0711945
SRX8639790,0.6941236930000001
SRX8639791,-0.44904847600000003
SRX8639792,-0.183392054
SRX8639793,-3.200683895
SRX8639794,-2.936214156
SRX8639795,-2.886905606
SRX8639796,-3.263872193
SRX8639797,0.06488911800000001
SRX8639798,0.559578934
SRX8639800,0.9619476840000001
SRX2940624,0.36120955400000004
SRX2940626,-0.44013586800000004
SRX2940627,-0.018906143
SRX2940628,-0.006644771000000001
SRX2940629,0.025550914
ERX2195929,-0.07490777500000001
ERX2195930,0.07490777500000001
ERX2195931,-0.761635331
ERX2195932,-0.840124508
ERX2195933,-0.831281703
ERX2195934,-0.333365635
SRX4579961,0.186709818
SRX4579962,0.08490570800000001
SRX4579963,-0.271615525
SRX4579964,-1.067478591
SRX4579965,-0.833280313
SRX4579966,-0.564978592
SRX540108,-2.050058212
SRX540109,2.050058212
SRX540110,2.334759956
SRX540111,1.641944824
SRX540112,1.139741613
SRX540113,1.899718212
SRX540114,1.687928301
SRX540115,2.016951425
SRX1737662,-1.67545468
SRX1737664,-1.139947468
SRX1737665,-0.7479638040000001
SRX1737667,-0.23508967
SRX1737668,0.261405058
SRX1737670,-0.026315388000000002
SRX6976948,-0.005299725
SRX6976949,-0.055397186
SRX6976950,0.060696911000000006
SRX6976951,0.26806359
SRX6976952,0.44610986
SRX6976953,0.770558403
SRX5630349,0.342851835
SRX5630350,-0.342851835
SRX5630351,0.0446888
SRX5630352,0.6058415420000001
SRX4342817,0.047950285
SRX4342818,-0.513300706
SRX4342819,1.855982944
SRX4342820,-0.12496426100000001
SRX4342821,0.590314682
SRX4342822,0.8188358050000001
SRX1411278,-0.269545971
SRX1411287,-0.11469157
SRX1411289,0.30889715700000003
SRX1411279,-0.000943152
SRX1411280,0.270489123
SRX1411281,0.367469765
SRX1411282,0.114373425
SRX1411283,0.265915603
SRX1411284,0.095752234
SRX1411285,0.386929534
SRX1411286,0.16259283200000002
SRX1411288,-0.26884060200000004
SRX2662717,-0.39074952100000004
SRX2662718,-0.418654527
SRX2662721,0.201381261
SRX2662722,-0.201381261
ERX2300159,-0.034395161
ERX2300160,0.034395161
ERX2300161,-1.330929921
ERX2300162,-1.816999175
ERX2300163,0.2867715
ERX2300164,-0.426194567
ERX2300165,-0.6182336660000001
ERX2300166,0.05066542
ERX2300167,-1.430309806
ERX2300168,-0.687136474
ERX2300169,-0.850656056
ERX2300170,-0.420676302
SRX6747256,0.464136561
SRX6747257,-0.282347574
SRX6747258,-0.08709654700000001
SRX6747259,-0.489500751
SRX6747260,0.394808311
SRX6747265,-0.812644126
SRX6747266,0.17479228300000002
SRX6747268,0.30387768400000004
SRX6747269,-0.162851033
