k,name,in_iM,gene_weight,regulator,function,category
21,BexR,False,0.043330827,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,Singlet-5,False,-0.035731139,,,Singlet
105,Translational-3,False,0.032681424,,,Translational
49,RpoN,False,0.030351537,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,CpxR,False,0.025259158,CpxR/ParB,Various stress response,Antibiotic Resistance
33,Singlet-4,False,-0.024434752,,,Singlet
2,PrrF,False,0.023994396,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.023901193,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.023313131,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.023216005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
103,Uncharacterized-12,False,-0.023171784,,,Uncharacterized
111,Fur,False,-0.021227178000000003,Fur,Uncharaterized,Metal Homeostasis
24,Sfa2,False,-0.020783354,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
114,CysB-3,False,-0.020376555,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Lrp,False,-0.016971325000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.016812155000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
109,AHL,False,0.015661405,AHL,AHL synthesis,Quorum Sensing
17,ErbR-2,False,-0.015322717000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,Singlet-3,False,0.014242479,,,Singlet
101,CzcR,False,-0.014129392000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
20,GcsR,False,0.013867929000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.013831313000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.013771697000000001,LexA,SOS response for DNA protection and repair,Stress Response
28,Uncharacterized-8,False,0.013210033000000001,,,Translational
36,PtxS,False,-0.012731055000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,PhnR-2,False,0.012097791,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-3,False,-0.011769481,,,Uncharacterized
27,Translational-1,False,0.011485336,,,Translational
14,Singlet-2,False,-0.011110718,,,Singlet
