,USA300HOU_RS05555
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.4163894293
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.2704451041
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.2580110293
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.0990328116
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.1682521654
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.7818801105
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.7108021945
USA300_LAC_U01-Set004_CAMHB_Control_1,9.0743120164
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.0478506713
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.0335682682
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.138795192
USA300_LAC_U01-Set004_CAMHB_Control_2,9.0542632931
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1235804032
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.0026697963
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.063130451
USA300_LAC_U01-Set004_R10LB_Control_1,9.2089725885
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.3066306006
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.4658278088
USA300_LAC_U01-Set004_R10LB_Control_2,9.1204930977
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3016912225
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4180225879
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.2242056887
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.468571554
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9533719474
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.6472917836
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.4338493272
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.1099351916
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.641050692
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7545984171
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7718216808
USA300_LAC_ICA-Set001_R10LB_Control_2,8.7326658722
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.7876018173
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7402604479
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.7626867503
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.8303414809
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.7967294251
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.8309360497
USA300_TCH1516_BK-Set001_THB_Control_1,7.5388800688
USA300_TCH1516_BK-Set001_THB_Control_2,7.7960319333
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6249502112
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6116260303
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1282277804
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9577874303
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.935405531
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3936347212
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2411242576
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1140732527
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8322901235
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7102480196
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7157040194
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9548365830000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6218865941
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4829293734
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5032341752
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.5786981628
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4031371077
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2341883708
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8505314812
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.7376866213
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4720583694
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5973027669
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9169046364
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9456173097
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1382307116
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0313501529
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6767738075
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7750112938000004
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3384689574
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.878269456
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2009777857
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7774085463
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8556832968
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5612704014
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6363570329
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7144519309
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3534476724
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1294099586
USA300_TCH1516_ICA-Set003_Control_1,8.0117238899
USA300_TCH1516_ICA-Set003_Control_2,7.7320766515
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6535520921
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4718361663
