,b2309
control__wt_glc__1,9.5641706612
control__wt_glc__2,9.6542311252
fur__wt_dpd__1,8.7005075583
fur__wt_dpd__2,8.2311530154
fur__wt_fe__1,9.8385293991
fur__wt_fe__2,9.860234115
fur__delfur_dpd__1,8.8114902887
fur__delfur_dpd__2,8.9426615895
fur__delfur_fe2__1,9.7886879348
fur__delfur_fe2__2,9.7030564359
acid__wt_ph5__1,9.4849286856
acid__wt_ph5__2,9.4522645449
acid__delgadx_ph5__1,9.2388654494
acid__delgadx_ph5__2,9.1154725945
acid__delgadw_ph5__1,9.4895392776
acid__delgadw_ph5__2,9.5489284889
acid__delgade_ph5__1,9.4957998817
acid__delgade_ph5__2,9.4901643091
oxidative__wt_pq__1,8.059866449
oxidative__wt_pq__2,8.1082626572
oxidative__deloxyr_pq__1,8.1375291936
oxidative__deloxyr_pq__2,8.1576066041
oxidative__delsoxr_pq__1,7.7521972367
oxidative__delsoxr_pq__2,7.7716177806
oxidative__delsoxs_pq__1,7.9060702599
oxidative__delsoxs_pq__2,7.9149864873
nac_ntrc__wt_csn__1,10.1520160701
nac_ntrc__wt_csn__2,10.1933310989
nac_ntrc__wt_cytd__1,10.7972286882
nac_ntrc__wt_cytd__2,10.7640862491
nac_ntrc__wt_gln__1,11.0689582835
nac_ntrc__wt_gln__2,10.9190766145
nac_ntrc__bw_delnac_csn__1,10.3646588961
nac_ntrc__bw_delnac_csn__2,10.4610302656
nac_ntrc__bw_delnac_cytd__1,10.9524290785
nac_ntrc__bw_delnac_cytd__2,10.947683593
nac_ntrc__bw_delnac_gln__1,11.0547980964
nac_ntrc__bw_delnac_gln__2,11.1685015327
nac_ntrc__bw_delnac_nh4__1,9.6534337804
nac_ntrc__bw_delnac_nh4__2,9.6648180034
misc__wt_no_te__1,8.626095585
misc__wt_no_te__2,9.505013702
misc__bw_delcbl__1,9.819383999
misc__bw_delcbl__2,9.9875832726
misc__bw_delfabr__1,10.1834410468
misc__bw_delfabr__2,10.1247849342
misc__bw_delfadr__1,9.5983064383
misc__bw_delfadr__2,9.5311210532
misc__nitr_031__1,10.1819559337
omics__wt_glu__1,9.2763480035
omics__wt_glu__2,9.4719974025
omics__wt_gly__1,9.4181912891
omics__wt_gly__2,9.3881105324
omics__wt_thr__1,9.5096721107
omics__wt_thr__2,9.4015802847
omics__bw_ac__1,9.5294374623
omics__bw_ac__2,9.6250187603
omics__bw_fum__1,9.7055772544
omics__bw_fum__2,9.7466438935
omics__bw_glc__1,9.5738621958
omics__bw_glc__2,9.6496271675
omics__bw_pyr__1,9.6593400222
omics__bw_pyr__2,9.6685190304
ompr__wt_nacl__1,7.6000165034
ompr__wt_nacl__2,7.6780620213
ompr__bw_delompr_nacl__1,8.3034546771
ompr__bw_delompr_nacl__2,8.3800394576
minspan__wt_ade__1,9.1414559306
minspan__wt_glc__1,9.2947728056
minspan__wt_glc__2,9.2246506351
minspan__wt_glc__3,9.1349328786
minspan__wt_glc__4,9.2388607463
minspan__wt_glc_anaero__1,7.1693772874
minspan__wt_glc_anaero__2,7.0055709079
minspan__wt_trp__1,8.1060813591
minspan__bw_delcra_glc__1,8.5340106709
minspan__bw_delcra_glc__2,8.5310328836
minspan__bw_delcra_trp__1,7.9336173215
minspan__bw_delmntr__1,8.5344925346
minspan__bw_delnac_ade__1,8.8045594514
minspan__bw_delnac_glc__1,8.7154161007
cra_crp__wt_ac__1,9.3067613862
cra_crp__wt_ac__2,9.2346674817
cra_crp__wt_fru__1,9.3676384974
cra_crp__wt_fru__2,9.4258792167
cra_crp__delcra_ac__1,9.8829091363
cra_crp__delcra_ac__2,9.8033081799
cra_crp__delcra_fru__1,9.4392312742
cra_crp__delcra_fru__2,9.4249177186
cra_crp__delcra_glc__1,9.8725104041
cra_crp__delcra_glc__2,9.9143528263
rpoB__wt_031__1,10.3502010338
rpoB__wt_044__1,9.8803067775
rpoB__wt_lb__1,9.0602552504
rpoB__wt_lb__2,8.9730825327
rpoB__rpoBE546V_031__1,10.6694814246
rpoB__rpoBE546V_044__1,10.5030963312
rpoB__rpoBE546V_lb__1,8.6150153835
rpoB__rpoBE546V_lb__2,8.6192894661
rpoB__rpoBE546V_glc__1,10.0771269275
rpoB__rpoBE672K_glc__1,10.4599805878
rpoB__rpoBE672K_glc__2,10.409353235
rpoB__rpoBE672K_lb__1,8.1185047722
rpoB__rpoBE672K_lb__2,8.1964208376
crp__wt_fru__1,9.7436081099
crp__wt_glyc__1,10.0575212595
crp__wt_glyc__2,9.981971471
crp__delar1_glyc__1,10.036705649
crp__delar1_glyc__2,9.8072596812
crp__delar1ar2_glyc__1,9.987249674000001
crp__delar1ar2_glyc__2,9.9683155312
crp__delar1ar2_glyc__3,10.0041715179
crp__delar2_glyc__1,8.4791237689
crp__delar2_glyc__2,8.285965149
crp__delar2_glyc__3,8.080706896
crp__delcrp_fru__1,8.4935789759
crp__delcrp_fru__2,8.6274346144
crp__delcrp_fru__3,8.5799913782
crp__delcrp_glc__1,8.8591011784
crp__delcrp_glc__2,8.8302746861
crp__delcrp_glc__3,8.8203416504
crp__delcrp_glyc__1,8.9762957663
crp__delcrp_glyc__2,8.9017773062
crp__delcrp_glyc__3,8.8735507187
glu__glu_ale3__1,9.648452352
glu__glu_ale4__1,9.8879620188
glu__glu_ale5__1,10.0301598012
glu__glu_ale6__1,10.1082633338
glu__glu_ale8__1,9.2711103347
glu__glu_ale9__1,9.8580578186
glu__glu_ale10__1,9.5235780159
42c__wt_42c__1,10.1247982862
42c__42c_ale1__1,9.6672031411
42c__42c_ale2__1,10.2976134278
42c__42c_ale3__1,9.783118866
42c__42c_ale4__1,10.5610736433
42c__42c_ale5__1,9.7530093026
42c__42c_ale6__1,8.2687675526
42c__42c_ale8__1,9.4508456009
42c__42c_ale9__1,9.4780162702
42c__42c_ale10__1,9.6837714203
ssw__wt_ac__1,8.3852673723
ssw__wt_glc__1,8.935867633099999
ssw__wt_glyc__1,8.4007395758
ssw__wt_xyl__1,6.9806554509000005
ssw__glc_ale1__1,8.3493640132
ssw__glc_ale2__1,9.3163534405
ssw__glc_ale3__1,8.7602167573
ssw__glyc_ale1__1,9.2461411673
ssw__glyc_ale2__1,9.9861027395
ssw__xyl_ale1__1,8.2828925743
ssw__xyl_ale2__1,9.6236611008
ssw__xyl_ale3__1,9.7855380216
ssw__glc_ac_ac2__1,10.2090695333
ssw__glc_ac_glc1__1,10.1269432492
ssw__glc_ac_glc2__1,9.1673687663
ssw__glc_glyc_glc__1,9.2190118539
ssw__glc_glyc_glyc__1,9.2882075686
ssw__glc_xyl_glc__1,10.0228201603
ssw__glc_xyl_xyl__1,9.8781574964
pgi__glu4_delpgi__1,9.5124122644
pgi__pgi_ale1__1,10.1208980568
pgi__pgi_ale2__1,9.7430227713
pgi__pgi_ale3__1,10.2469478952
pgi__pgi_ale5__1,10.3841387242
pgi__pgi_ale6__1,10.1589596759
pgi__pgi_ale7__1,10.0799615879
pgi__pgi_ale8__1,10.136090106
ica__wt_glc__1,10.4365842796
ica__wt_glc__2,10.4210936704
ica__wt_glc__3,9.9023144154
ica__wt_glc__4,9.6329958077
ica__arg_sbt__1,9.897904701
ica__arg_sbt__2,9.9106779543
ica__cytd_rib__1,10.9084309564
ica__cytd_rib__2,10.9267848482
ica__gth__1,7.4724157699
ica__gth__2,7.417436874
ica__leu_glcr__1,9.040296566
ica__leu_glcr__2,9.0723774336
ica__met_glc__1,10.5537100971
ica__met_glc__2,10.4861687736
ica__no3_anaero__1,9.536689443
ica__no3_anaero__2,9.468491269
ica__phe_acgam__1,9.7207216382
ica__phe_acgam__2,9.6771405448
ica__thm_gal__1,10.0268786791
ica__thm_gal__2,10.0424598532
ica__tyr_glcn__1,9.8299211868
ica__tyr_glcn__2,9.7592205441
ica__ura_pyr__1,9.9676140699
ica__ura_pyr__2,10.0907208608
ica__wt_glc__5,9.7405058385
ica__wt_glc__6,9.6024333442
ica__bw_delpurR_cytd__1,10.1940148109
ica__bw_delpurR_cytd__2,10.2550607101
ica__ade_glc__1,9.9739199665
ica__ade_glc__2,10.0425435529
ytf__wt_glc__1,10.1578827185
