k,Name,in_iM,gene_weight,Regulator,Function,Category
8,ArgR,False,0.0474277482,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0314796888,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0307693679,NtrC and RpoN,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.0274751029,RpoS,General stress response,Stress Response
30,RpoH,False,0.0273665316,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.026071193500000003,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,0.0251281358,,Nitric oxide response,Biological Enrichment
89,RbsR,False,0.0242538307,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0241137613,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.022599282300000002,ArcA,Anaerobic response,Energy Metabolism
9,YneJ,False,-0.0212535647,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.0199645148,,Unknown Function,Uncharacterized
72,curli,False,-0.0194915459,,Curli assembly,Biological Enrichment
15,AtoC,False,0.0194730549,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0189818562,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0189085834,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,-0.0185001801,XylR,Xylose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.018143881100000002,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0152743758,,Accounts for gadW and gadX knock-outs,Genomic Alterations
17,yheO-KO,False,0.013077238500000001,,Accounts for yheO knock-out,Genomic Alterations
45,CpxR,False,0.0124183442,CpxR,Various stress responses,Stress Response
33,PrpR,False,0.0123407389,PrpR,Propionate catabolism,Carbon Source Utilization
18,CsqR,False,0.012260612700000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0122389833,Crp,Various carbon source catabolism,Carbon Source Utilization
22,PurR-2,False,0.012031475500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0119897032,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0106772637,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
11,e14-deletion,False,0.0105277567,,Removal of e14 prophage,Genomic Alterations
79,crp-KO,False,-0.0102203381,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,0.0097320602,FecI,Ferric citrate transport,Metal Homeostasis
