,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.6092008932,0.06368236481120726,2.0,0.0,9.5641706612,1.0,9.6542311252,,,,,,,,
1,Fur__wt_dpd,8.46583028685,0.3318837800653021,2.0,2.0,8.7005075583,3.0,8.2311530154,,,,,,,,
2,Fur__wt_fe,9.84938175705,0.015347551796617717,2.0,4.0,9.8385293991,5.0,9.860234115,,,,,,,,
3,Fur__delfur_dpd,8.8770759391,0.09275211629274052,2.0,6.0,8.8114902887,7.0,8.9426615895,,,,,,,,
4,Fur__delfur_fe2,9.74587218535,0.06055061355535822,2.0,8.0,9.7886879348,9.0,9.7030564359,,,,,,,,
5,Acid__wt_ph5,9.46859661525,0.023097035390601275,2.0,10.0,9.4849286856,11.0,9.4522645449,,,,,,,,
6,Acid__delgadx_ph5,9.17716902195,0.08725192444975807,2.0,12.0,9.2388654494,13.0,9.1154725945,,,,,,,,
7,Acid__delgadw_ph5,9.51923388325,0.041994514039550165,2.0,14.0,9.4895392776,15.0,9.5489284889,,,,,,,,
8,Acid__delgade_ph5,9.4929820954,0.0039849516013285725,2.0,16.0,9.4957998817,17.0,9.4901643091,,,,,,,,
9,Oxidative__wt_pq,8.0840645531,0.03422128700193585,2.0,18.0,8.059866449,19.0,8.1082626572,,,,,,,,
10,Oxidative__deloxyr_pq,8.14756789885,0.014196873113215288,2.0,20.0,8.1375291936,21.0,8.1576066041,,,,,,,,
11,Oxidative__delsoxr_pq,7.761907508649999,0.013732398286020983,2.0,22.0,7.7521972367,23.0,7.7716177806,,,,,,,,
12,Oxidative__delsoxs_pq,7.9105283736,0.006304724857141519,2.0,24.0,7.9060702599,25.0,7.9149864873,,,,,,,,
13,Nac/NtrC__wt_csn,10.1726735845,0.0292141370293973,2.0,26.0,10.1520160701,27.0,10.1933310989,,,,,,,,
14,Nac/NtrC__wt_cytd,10.78065746865,0.02343524343267259,2.0,28.0,10.7972286882,29.0,10.7640862491,,,,,,,,
15,Nac/NtrC__wt_gln,10.994017449000001,0.10598234452545817,2.0,30.0,11.0689582835,31.0,10.9190766145,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.412844580849999,0.06814484888568435,2.0,32.0,10.3646588961,33.0,10.4610302656,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.95005633575,0.0033555649770717916,2.0,34.0,10.9524290785,35.0,10.947683593,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.11164981455,0.08040047085194249,2.0,36.0,11.0547980964,37.0,11.1685015327,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.6591258919,0.008049861281840077,2.0,38.0,9.6534337804,39.0,9.6648180034,,,,,,,,
20,Misc__wt_no_te,9.0655546435,0.6214889606384111,2.0,40.0,8.626095585,41.0,9.505013702,,,,,,,,
21,Misc__bw_delcbl,9.9034836358,0.11893484695321205,2.0,42.0,9.819383999,43.0,9.9875832726,,,,,,,,
22,Misc__bw_delfabr,10.1541129905,0.04147613497750266,2.0,44.0,10.1834410468,45.0,10.1247849342,,,,,,,,
