,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,0.017672813649999994,0.354675288687178,2.0,154.0,-0.2331204881,157.0,0.2684661154,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39303867555000005,0.3724930198067389,2.0,171.0,0.1296463353,175.0,0.6564310158000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7766571054,0.4829447617896736,2.0,173.0,-1.1181506214,177.0,-0.4351635894,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.9830617567842544,3.0,178.0,0.1805729859,182.0,-1.0608303947,183.0,0.8802574088,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7538410437,1.4117967256688144,3.0,179.0,2.027591398,180.0,0.9980674616,181.0,-0.7641357285,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.10839725846829522,3.0,184.0,-0.07069591360000001,185.0,-0.054103323200000004,186.0,0.1247992368,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2947267926666666,0.12400249798469411,3.0,187.0,0.4155979125,188.0,0.30076866350000003,189.0,0.167813802,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3449995315333334,0.10864432548949905,3.0,190.0,-0.2641166491,191.0,-0.46848950650000004,192.0,-0.302392439,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18212401116666668,0.07297798167607322,3.0,193.0,0.1951097612,194.0,0.2477374017,195.0,0.1035248706,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27906219623333334,0.019975145874960038,3.0,196.0,-0.26133931800000004,197.0,-0.3007076544,198.0,-0.2751396163,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2544696344333333,0.10231688391414501,3.0,199.0,0.2893140817,200.0,0.33481316710000003,201.0,0.13928165450000002,,,,,,,,,,,,,,,,,,,,,,
