,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33050194852868436,2.0,0.0,-0.233700169,1.0,0.233700169,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3747101405,0.11824584168135928,2.0,2.0,1.4583225770000001,3.0,1.291097704,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5995258263333333,0.6332136118201989,3.0,4.0,1.015774396,5.0,-0.12918689900000002,6.0,0.911989982,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6409337295,0.07498311133578583,2.0,7.0,1.693954796,8.0,1.587912663,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09680319977293728,2.0,9.0,-0.068450199,10.0,0.068450199,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35920107300000004,0.036395148066343586,2.0,11.0,-0.333465817,12.0,-0.384936329,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04112830872757196,2.0,13.0,-0.029082106000000003,14.0,0.029082106000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008940513500000004,0.4382862203096602,4.0,15.0,-0.648479706,16.0,0.231003174,17.0,0.225362222,18.0,0.22787636400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4960607550000002,0.16905175299712524,4.0,19.0,-3.622732007,20.0,-3.246903596,21.0,-3.564692582,22.0,-3.549914835,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5405990420000001,0.039916363743294055,3.0,23.0,0.508707667,24.0,0.527725964,25.0,0.5853634950000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17219482154545693,2.0,26.0,0.12176012600000001,27.0,-0.12176012600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.083068111,0.233156533619079,2.0,28.0,0.081798455,29.0,-0.24793467700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.405164046,0.17599013234066194,2.0,30.0,0.28072023,31.0,0.529607862,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15906896382927782,2.0,32.0,0.112478743,33.0,-0.112478743,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.5033648195,0.07571970729817477,2.0,34.0,-1.556906738,35.0,-1.449822901,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.22983527050000002,0.29160825208604696,2.0,36.0,-0.436033443,37.0,-0.023637098000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15967789151766199,3.0,38.0,-0.053456267,39.0,0.179547797,40.0,-0.126091531,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.092913676333333,0.08703375109050326,3.0,41.0,-2.093953476,42.0,-2.179422869,43.0,-2.005364684,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16269913832101815,2.0,44.0,-0.115045664,45.0,0.115045664,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3724425225,0.870844616235615,2.0,46.0,-0.988222656,47.0,0.243337611,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.101673599,,1.0,48.0,-0.101673599,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.584474762,0.1297481475797017,2.0,49.0,-0.492728967,50.0,-0.676220557,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.050836799,0.09175162609971345,2.0,51.0,-0.014041398,52.0,0.115714996,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.14449689133333335,0.11960179223676284,3.0,53.0,0.28100115000000003,54.0,0.058091822,55.0,0.094397702,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06917535400000001,0.32965015064304204,3.0,56.0,-0.125454701,57.0,-0.116809068,58.0,0.44978983100000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.417278527,,1.0,59.0,-0.417278527,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.00000006675716e-10,0.10818950197539898,2.0,60.0,-0.07650153100000001,61.0,0.07650153,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.100172603,0.02892215086055673,2.0,62.0,0.079721554,63.0,0.12062365200000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.033119203000000014,0.40310072054704643,2.0,64.0,0.31815445600000003,65.0,-0.25191605,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.69244288825,0.21283734034241766,4.0,66.0,-0.537269858,67.0,-0.780777895,68.0,-0.500269572,69.0,-0.951454228,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.13398991564700832,4.0,70.0,-0.177728662,71.0,0.142099728,72.0,-0.009068353000000001,73.0,0.044697287,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.3868319615,0.1574816950745975,2.0,74.0,1.275475587,75.0,1.4981883360000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,5.782411586589357e-19,0.15999586359502954,3.0,76.0,-0.162829887,77.0,0.157002623,78.0,0.005827264,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09857162150678303,2.0,79.0,-0.06970066200000001,82.0,0.06970066200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.232891108,0.05289940924796723,2.0,80.0,-0.19548557700000002,81.0,-0.270296639,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1825664185,0.489109091726781,2.0,83.0,-1.528418774,84.0,-0.8367140630000001,,,,,,,,,,,,
