,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.48900802965,0.22439775684761656,2.0,0.0,6.6476812052,1.0,6.3303348541,,,,,,,,
1,Fur__wt_dpd,4.03979319245,0.051488814304546375,2.0,2.0,4.0762012821999996,3.0,4.0033851027,,,,,,,,
2,Fur__wt_fe,5.92298189005,0.02399377321983842,2.0,4.0,5.9399480498,5.0,5.9060157303,,,,,,,,
3,Fur__delfur_dpd,4.34222098565,0.5567940523626961,2.0,6.0,4.7359338358,7.0,3.9485081355,,,,,,,,
4,Fur__delfur_fe2,5.2020708861500005,0.786955174600702,2.0,8.0,4.6456095457,9.0,5.7585322266,,,,,,,,
5,Acid__wt_ph5,4.49900044975,0.4178416909737608,2.0,10.0,4.7944591429,11.0,4.2035417566,,,,,,,,
6,Acid__delgadx_ph5,4.6290132632,0.13232512923011422,2.0,12.0,4.7225812594,13.0,4.535445267,,,,,,,,
7,Acid__delgadw_ph5,4.9989181022,0.11066854565966183,2.0,14.0,5.0771725813,15.0,4.9206636231,,,,,,,,
8,Acid__delgade_ph5,4.99785106365,0.2616422192127035,2.0,16.0,5.1828600511,17.0,4.8128420762,,,,,,,,
9,Oxidative__wt_pq,4.5948419567,0.17692581153028858,2.0,18.0,4.7199473978,19.0,4.4697365156,,,,,,,,
10,Oxidative__deloxyr_pq,5.00317900015,0.41649496014705,2.0,20.0,4.7086725895,21.0,5.2976854108,,,,,,,,
11,Oxidative__delsoxr_pq,3.7211459688,0.7208049545851203,2.0,22.0,3.2114598975,23.0,4.2308320401,,,,,,,,
12,Oxidative__delsoxs_pq,4.47104276155,0.3337176967162273,2.0,24.0,4.7070168079,25.0,4.2350687152,,,,,,,,
13,Nac/NtrC__wt_csn,4.92822783185,0.7368912428977749,2.0,26.0,5.4492886267,27.0,4.407167037,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3731886298500005,0.2015224963772574,2.0,28.0,6.2306907061,29.0,6.5156865536,,,,,,,,
15,Nac/NtrC__wt_gln,5.5722246677000005,0.26146412878371844,2.0,30.0,5.3873416092,31.0,5.7571077262,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9122860582500003,0.7625660748793545,2.0,32.0,2.3730704156,33.0,3.4515017009,,,,,,,,
