,b1675
control__wt_glc__1,6.6476812052
control__wt_glc__2,6.3303348541
fur__wt_dpd__1,4.0762012821999996
fur__wt_dpd__2,4.0033851027
fur__wt_fe__1,5.9399480498
fur__wt_fe__2,5.9060157303
fur__delfur_dpd__1,4.7359338358
fur__delfur_dpd__2,3.9485081355
fur__delfur_fe2__1,4.6456095457
fur__delfur_fe2__2,5.7585322266
acid__wt_ph5__1,4.7944591429
acid__wt_ph5__2,4.2035417566
acid__delgadx_ph5__1,4.7225812594
acid__delgadx_ph5__2,4.535445267
acid__delgadw_ph5__1,5.0771725813
acid__delgadw_ph5__2,4.9206636231
acid__delgade_ph5__1,5.1828600511
acid__delgade_ph5__2,4.8128420762
oxidative__wt_pq__1,4.7199473978
oxidative__wt_pq__2,4.4697365156
oxidative__deloxyr_pq__1,4.7086725895
oxidative__deloxyr_pq__2,5.2976854108
oxidative__delsoxr_pq__1,3.2114598975
oxidative__delsoxr_pq__2,4.2308320401
oxidative__delsoxs_pq__1,4.7070168079
oxidative__delsoxs_pq__2,4.2350687152
nac_ntrc__wt_csn__1,5.4492886267
nac_ntrc__wt_csn__2,4.407167037
nac_ntrc__wt_cytd__1,6.2306907061
nac_ntrc__wt_cytd__2,6.5156865536
nac_ntrc__wt_gln__1,5.3873416092
nac_ntrc__wt_gln__2,5.7571077262
nac_ntrc__bw_delnac_csn__1,2.3730704156
nac_ntrc__bw_delnac_csn__2,3.4515017009
nac_ntrc__bw_delnac_cytd__1,4.3295179201
nac_ntrc__bw_delnac_cytd__2,4.0107854296
nac_ntrc__bw_delnac_gln__1,4.3652484016
nac_ntrc__bw_delnac_gln__2,3.925296857
nac_ntrc__bw_delnac_nh4__1,4.9097199884
nac_ntrc__bw_delnac_nh4__2,4.397024421
misc__wt_no_te__1,5.3751594353
misc__wt_no_te__2,4.9760440701
misc__bw_delcbl__1,3.9466071096
misc__bw_delcbl__2,3.7057748664
misc__bw_delfabr__1,1.7898225268
misc__bw_delfabr__2,3.0664955118
misc__bw_delfadr__1,3.1499528023
misc__bw_delfadr__2,5.1076886679
misc__nitr_031__1,3.5885082872
omics__wt_glu__1,3.9670316427000003
omics__wt_glu__2,4.2213540755
omics__wt_gly__1,3.8757185505000002
omics__wt_gly__2,3.5975910203
omics__wt_thr__1,4.1596012916
omics__wt_thr__2,3.8692803896
omics__bw_ac__1,6.1957649427
omics__bw_ac__2,6.18277003
omics__bw_fum__1,6.7525817342
