,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.256466666666666,0.4044215787187098,3.0,0.0,10.8806,1.0,11.6844,2.0,11.2044,,,,,,,,,,
1,LB__LBtran,12.2813,0.5234459666479438,3.0,3.0,12.8445,4.0,12.1897,5.0,11.8097,,,,,,,,,,
2,LB__LBstat,11.649799999999999,0.410955703208995,3.0,6.0,12.0696,7.0,11.6315,8.0,11.2483,,,,,,,,,,
3,LB__LBGexp,11.5411,0.2140557871210211,3.0,9.0,11.7457,10.0,11.3187,11.0,11.5589,,,,,,,,,,
4,LB__LBGtran,11.65385,0.1560584666078716,2.0,12.0,11.7642,13.0,11.5435,,,,,,,,,,,,
5,LB__LBGstat,11.309199999999999,0.40285075400202486,3.0,14.0,11.6313,15.0,10.8575,16.0,11.4388,,,,,,,,,,
6,Life Cycle__S0,13.212433333333335,0.21997714275199845,3.0,17.0,13.3972,18.0,12.969100000000001,19.0,13.271,,,,,,,,,,
7,Life Cycle__S1,14.953433333333335,0.8700459834591118,3.0,20.0,15.0677,21.0,14.0319,22.0,15.7607,,,,,,,,,,
8,Life Cycle__S2,13.732733333333334,0.38447900246090533,3.0,23.0,14.1063,24.0,13.7537,25.0,13.3382,,,,,,,,,,
9,Life Cycle__S3,14.62525,0.4234862512526236,2.0,26.0,14.3258,27.0,14.9247,,,,,,,,,,,,
10,Life Cycle__S4,14.3864,0.3999675111805959,3.0,28.0,14.7515,29.0,14.4488,30.0,13.9589,,,,,,,,,,
11,Life Cycle__S5,14.493966666666667,0.11243955413169077,3.0,31.0,14.4599,32.0,14.4025,33.0,14.6195,,,,,,,,,,
12,Life Cycle__S6,12.448174999999999,1.3749625966341255,8.0,34.0,13.1902,35.0,10.6141,36.0,13.4404,37.0,12.9889,38.0,9.9055,39.0,12.8857,40.0,13.2598,41.0,13.3008
13,Life Cycle__S7,12.810599999999999,0.17483595168042598,3.0,42.0,12.9547,43.0,12.861,44.0,12.6161,,,,,,,,,,
14,Life Cycle__S8,11.7472,0.9222086640234951,2.0,45.0,12.3993,46.0,11.0951,,,,,,,,,,,,
15,Life Cycle__G135,8.1779,0.5226933326530955,2.0,47.0,8.5475,48.0,7.8083,,,,,,,,,,,,
16,Life Cycle__G150,8.738966666666665,0.15218742830251603,3.0,49.0,8.6055,50.0,8.7067,51.0,8.9047,,,,,,,,,,
17,Life Cycle__G180,8.4583,0.3511192532459594,3.0,52.0,8.6222,53.0,8.6975,54.0,8.0552,,,,,,,,,,
18,Stress Time Course__C30,12.546949999999999,0.26254874785456495,2.0,55.0,12.3613,56.0,12.7326,,,,,,,,,,,,
19,Stress Time Course__C90,13.6125,0.24310331137193494,2.0,57.0,13.4406,58.0,13.7844,,,,,,,,,,,,
20,Biofilm__BI,11.4978,0.0473761543394988,2.0,59.0,11.5313,60.0,11.4643,,,,,,,,,,,,
21,Biofilm__BC,13.684425000000001,0.23801485072714842,4.0,61.0,13.9572,62.0,13.3972,63.0,13.7721,64.0,13.6112,,,,,,,,
22,Biofilm__Sw,13.49785,0.3468358761720021,2.0,65.0,13.2526,66.0,13.7431,,,,,,,,,,,,
23,Life Cycle__BT,15.27945,0.13823937572197068,2.0,67.0,15.3772,68.0,15.1817,,,,,,,,,,,,
24,Life Cycle__B36,15.73635,0.06243752877877234,2.0,69.0,15.7805,70.0,15.6922,,,,,,,,,,,,
25,Life Cycle__B60,16.327199999999998,0.17635243122792343,2.0,71.0,16.2025,72.0,16.4519,,,,,,,,,,,,
26,M9__M9exp,16.310100000000002,0.09041858216096907,3.0,73.0,16.4145,74.0,16.2589,75.0,16.2569,,,,,,,,,,
27,M9__M9tran,15.118966666666665,0.059611436262962815,3.0,76.0,15.108,77.0,15.0656,78.0,15.1833,,,,,,,,,,
28,M9__M9stat,12.878166666666667,0.03797582564386598,3.0,79.0,12.8421,80.0,12.874600000000001,81.0,12.9178,,,,,,,,,,
29,Supplement__M+G,15.589366666666665,0.2758877730769041,3.0,82.0,15.8886,83.0,15.3451,84.0,15.5344,,,,,,,,,,
30,Supplement__Glu,15.774700000000001,0.11655698177286496,3.0,85.0,15.8099,86.0,15.6446,87.0,15.8696,,,,,,,,,,
31,Supplement__Fru,15.7382,0.3715740033963624,3.0,88.0,16.0454,89.0,15.844,90.0,15.3252,,,,,,,,,,
32,Supplement__Mal,15.233833333333331,0.2798720660111218,3.0,91.0,14.957699999999999,92.0,15.2265,93.0,15.5173,,,,,,,,,,
33,Supplement__G+S,14.665700000000001,0.4154959446252154,2.0,94.0,14.3719,95.0,14.9595,,,,,,,,,,,,
34,Supplement__Pyr,14.505,0.13802894623954823,3.0,96.0,14.4067,97.0,14.6628,98.0,14.4455,,,,,,,,,,
35,Supplement__Gly,14.9519,0.7449355878195106,3.0,99.0,14.9178,100.0,15.7133,101.0,14.2246,,,,,,,,,,
36,Supplement__Glucon,14.466266666666664,1.0251923055375194,3.0,102.0,14.7227,103.0,15.3389,104.0,13.3372,,,,,,,,,,
37,Stressors__aero,14.710266666666667,0.5225195147870872,3.0,105.0,14.7745,106.0,14.1586,107.0,15.1977,,,,,,,,,,
38,Stressors__nit,13.874600000000001,0.44309205589809464,3.0,108.0,13.8545,109.0,14.3274,110.0,13.4419,,,,,,,,,,
39,Stressors__ferm,13.968933333333334,0.4227377713587157,3.0,111.0,14.3671,112.0,13.5253,113.0,14.0144,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.657,,1.0,114.0,15.657,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.525,,1.0,115.0,15.525,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.3401,,1.0,116.0,15.3401,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.0741,,1.0,117.0,15.0741,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.26,,1.0,118.0,15.26,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.1374,,1.0,119.0,15.1374,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.9408,,1.0,120.0,14.9408,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.8651,,1.0,121.0,14.8651,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7055,,1.0,122.0,13.7055,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3348,,1.0,123.0,13.3348,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4873,,1.0,124.0,13.4873,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5055,,1.0,125.0,13.5055,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3948,,1.0,126.0,14.3948,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1163,,1.0,127.0,14.1163,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5172,,1.0,128.0,14.5172,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4353,,1.0,129.0,14.4353,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8058,,1.0,130.0,13.8058,,,,,,,,,,,,,,
57,Stressors__HPh,15.567066666666667,0.2173631600187419,3.0,131.0,15.8073,132.0,15.384,133.0,15.5099,,,,,,,,,,
58,Stressors__LPh,15.525766666666668,0.27633402492876835,3.0,134.0,15.3051,135.0,15.8357,136.0,15.4365,,,,,,,,,,
59,Stressors__LPhT,14.711800000000002,0.16339758260145723,3.0,137.0,14.7241,138.0,14.5426,139.0,14.8687,,,,,,,,,,
60,Stressors__SMMPr,15.021766666666666,0.1963740393568698,3.0,140.0,14.9058,141.0,14.911,142.0,15.2485,,,,,,,,,,
61,Stressors__HiTm,14.820766666666666,1.1812716128534249,3.0,143.0,13.9776,144.0,14.3138,145.0,16.1709,,,,,,,,,,
62,Stressors__LoTm,15.242866666666666,0.1275478080302969,3.0,146.0,15.3877,147.0,15.1936,148.0,15.1473,,,,,,,,,,
63,Stressors__HiOs,15.4311,0.14418762082786415,3.0,149.0,15.5688,150.0,15.2812,151.0,15.4433,,,,,,,,,,
64,Stressors__BMM,15.779966666666667,0.19416859512633175,3.0,152.0,15.8514,153.0,15.9283,154.0,15.5602,,,,,,,,,,
