,120
evo_bz__g5_2_bz__4,2.3447564932000002
evo_bz__g5_2_bz__5,2.174418146
evo_bz__g5_2_bz__6,2.1104624841
evo_bz__w3110d13_bz__5,3.0121772454
evo_bz__w3110d13_bz__6,3.1465907144
evo_bz__a1_1_bz__1,0.6335108313000001
evo_bz__a1_1_bz__2,0.22377425150000002
evo_bz__a1_1_bz__3,0.6384331132000001
evo_bz__a1_1_bz__4,-0.5265030881
evo_bz__a1_1_bz__5,0.7075618472
evo_bz__a1_1_bz__6,0.8690588177
evo_metab__wt__1,-0.16852475320000002
evo_metab__del_zwf__1,0.3132297128
evo_metab__zwf_ale1__1,-0.1753068911
evo_metab__zwf_ale2__1,-0.07998110480000001
evo_metab__del_ppk__1,0.6830545711
evo_metab__ppk_ale1__1,0.1720976502
evo_metab__ppk_ale2__1,-0.1611158229
evo_metab__ppk_ale3__1,0.2754767701
evo_metab__del_dapF__1,0.7063390381
evo_metab__dapF_ale1__1,0.2807252659
evo_metab__dapF_ale3__1,1.2720526896
evo_metab__del_entC__1,0.7157595267
evo_metab__entC_ale1__1,-0.2089361887
evo_metab__entC_ale2__1,-0.2824646753
evo_metab__del_dgk__1,1.1561378375
evo_metab__dgk_ale1__1,0.8271435122
evo_metab__dgk_ale2__1,-0.5497946303
evo_metab__dgk_ale3__1,0.4357779639
evo_metab__wt__2,0.49596728570000004
evo_metab__del_zwf__2,1.1653396094
evo_metab__zwf_ale1__2,0.8083379292
evo_metab__zwf_ale2__2,2.2188864647
evo_metab__del_ppk__2,-0.069665825
evo_metab__ppk_ale1__2,0.4554903413
evo_metab__ppk_ale2__2,1.0772386011
evo_metab__ppk_ale3__2,0.09390548400000001
evo_metab__del_dapF__2,0.7447105916000001
evo_metab__dapF_ale1__2,-0.5428688159
evo_metab__dapF_ale3__2,0.0989870446
evo_metab__del_entC__2,-0.1058402041
evo_metab__entC_ale1__2,1.0782883144
evo_metab__entC_ale2__2,0.1043771948
evo_metab__entC_ale3__1,1.1597341515
evo_metab__del_dgk__2,0.4813750305
evo_metab__dgk_ale1__2,0.6089230417
evo_metab__dgk_ale2__2,0.3629097766
evo_metab__dgk_ale3__2,1.0101594181
evo_metab__wt__3,-0.3274425325
evo_metab__del_zwf__3,0.6747870548
evo_metab__zwf_ale1__3,0.3414973201
evo_metab__zwf_ale2__3,2.189965063
evo_metab__del_ppk__3,-0.4355580197
evo_metab__ppk_ale1__3,0.1637102682
evo_metab__ppk_ale2__3,0.2761811681
evo_metab__ppk_ale3__3,0.7035315935
evo_metab__del_dapF__3,-0.2433711308
evo_metab__dapF_ale1__3,0.5029363614
evo_metab__dapF_ale3__3,0.4388226302
evo_metab__del_entC__3,0.3815351046
evo_metab__entC_ale1__3,0.6343068174000001
evo_metab__entC_ale2__3,1.2603310506
evo_metab__entC_ale3__2,0.167382522
evo_metab__del_dgk__3,0.2154575503
evo_metab__dgk_ale1__3,0.8470674592
evo_metab__dgk_ale2__3,1.1457656814
evo_metab__dgk_ale3__3,0.6530221813
flag_reg__wt__1,0.0125326453
flag_reg__del_fliA__1,-0.6703368204
flag_reg__del_flhC__1,-1.107143993
flag_reg__del_flhD__1,0.1996666665
flag_reg__wt__2,-0.0125326453
flag_reg__del_fliA__2,-0.8639597692000001
flag_reg__del_flhC__2,-1.1846206918
flag_reg__del_flhD__2,0.15415359010000002
flgM__27C__1,-2.0386541206
flgM__27C__2,-1.6405904566
flgM__27C__3,-0.9751102707
flgM__32C__1,-3.035389896
flgM__32C__2,-0.3657630907
flgM__32C__3,-0.9604585093
flgM__37C__1,0.0041834021
flgM__37C__2,-0.1146560808
flgM__37C__3,0.11047267870000001
flgM__42C__1,0.7308554005
flgM__42C__2,0.34351859230000004
flgM__42C__3,0.6402215692000001
histone__untreated__1,-0.4805266434
histone__untreated__2,0.9816221375
histone__untreated__3,-0.5010954941
histone__10ug_H2A__1,-0.3563888075
histone__10ug_H2A__2,-0.6176795585
histone__10ug_H2A__3,1.117315141
histone__50ug_H2A__1,0.46301730080000003
histone__50ug_H2A__2,0.2815627177
histone__50ug_H2A__3,0.3876248994
histone__100ug_H2A__1,-0.3238710144
histone__100ug_H2A__2,0.47356296010000004
histone__100ug_H2A__3,-0.364386036
hns__del_hns_spike__1,0.2169524709
hns__del_hns_spike__2,2.6430715258
hns__del_hns__1,1.2599655573
hns__del_hns__2,2.159358975
hns__wt_spike__1,-1.134755429
hns__wt_spike__2,1.1719072188
hns__wt__1,-1.2521304399
hns__wt__2,1.2521304399
hns_stpA__evo100G4_delhns_delstpA__1,4.132986654
hns_stpA__evo100G4_delhns_delstpA__2,4.1861508315
hns_stpA__evo100G12_delhns_delstpA__1,3.66079367
hns_stpA__evo100G12_delhns_delstpA__2,4.613794589
hns_stpA__delhns_delstpA_delrpoS__1,6.4862392137
hns_stpA__delhns_delstpA_delrpoS__2,5.8141536160000005
hns_stpA__wt__1,-0.3666221076
hns_stpA__wt__2,0.3666221076
hns_stpA__delhns_delstpA__1,3.6344549216
hns_stpA__delhns_delstpA__2,3.6323040465
hu__wt_log_pH7__1,2.8216337092
hu__wt_log_pH7__2,0.0635527807
hu__wt_log_pH7__3,2.0313013331
hu__wt_lag_pH7__1,-0.39304504300000004
hu__wt_lag_pH7__2,-2.4726052274
hu__wt_lag_pH7__3,2.8656502703999998
hu__delhupA_lag_pH7__1,-0.41066768740000004
hu__delhupA_lag_pH7__2,-3.1902777175
hu__delhupA_lag_pH7__3,2.6561922312
hu__delhupB_lag_pH7__1,-2.9993378536
hu__delhupB_lag_pH7__2,-3.5311340555
hu__delhupB_lag_pH7__3,3.2360085163
hu__delhupAhupB_lag_pH7__1,2.7205402844
hu__delhupAhupB_lag_pH7__2,-0.537103438
hu__delhupAhupB_lag_pH7__3,3.353342867
hu__hupAE34K_hupB_lag_pH7__1,-2.2499544847
hu__hupAE34K_hupB_lag_pH7__2,-4.0837735694
hu__hupAE34K_hupB_lag_pH7__3,1.7482144792
hu__hupAE34K_delhupB_lag_pH7__1,-0.8186020544
hu__hupAE34K_delhupB_lag_pH7__2,-3.0118820209
hu__hupAE34K_delhupB_lag_pH7__3,1.8925349434
hu__wt_lag_pH5__1,-0.5995187481
hu__wt_lag_pH5__2,-1.4995852161
hu__wt_lag_pH5__3,0.2722356663
hu__delhupA_lag_pH5__1,0.31773779300000005
hu__delhupA_lag_pH5__2,-2.636654693
hu__delhupA_lag_pH5__3,-0.3854951795
hu__delhupAhupB_lag_pH5__1,0.8687696444
hu__delhupAhupB_lag_pH5__2,-0.7730214909
hu__delhupAhupB_lag_pH5__3,2.3085011487
hu__hupAE34K_hupB_lag_pH5__1,-0.810109253
hu__hupAE34K_hupB_lag_pH5__2,-1.0201016063
hu__hupAE34K_hupB_lag_pH5__3,0.0861909892
hu__hupAE34K_delhupB_lag_pH5__1,0.4072082292
hu__hupAE34K_delhupB_lag_pH5__2,-2.3344332040999998
hu__hupAE34K_delhupB_lag_pH5__3,-1.3751452276
hyperpersistence__low_GFP__1,-0.0064522914
hyperpersistence__wt__1,0.7534538079
hyperpersistence__high_GFP__1,-0.1679848494
hyperpersistence__pth_mut__1,-0.28995260370000003
hyperpersistence__pth_mut__2,0.0034353428
hyperpersistence__metG_mut__1,-0.45488082890000003
hyperpersistence__metG_mut__2,-0.047369545000000006
hyperpersistence__high_GFP__2,-0.7698920680000001
hyperpersistence__wt__2,-0.7534538079
hyperpersistence__low_GFP__2,0.4500262507
kan_efg__cpxAF218Y__1,1.6039665689
kan_efg__cpxAF218Y__2,2.2192739518
kan_efg__cyaAN600Y__1,0.8325116178
kan_efg__cyaAN600Y__2,3.5470743223
kan_efg__fusAA608E__1,-0.8720514788
kan_efg__fusAA608E__2,-0.8437463012
kan_efg__fusAA608E_cpxAF218Y__1,-1.5971755182
kan_efg__fusAA608E_cpxAF218Y__2,-1.4140255024
kan_efg__fusAA608E_cyaAN600Y__1,0.4586919618
kan_efg__fusAA608E_cyaAN600Y__2,0.55486092
kan_efg__fusAA608E_rpoDL261Q__1,2.7670602846
kan_efg__fusAA608E_rpoDL261Q__2,1.3125989411
kan_efg__fusAA608E_topAS180L__1,-1.0779557614
kan_efg__fusAA608E_topAS180L__2,1.6904314248999999
kan_efg__rpoDL261Q__1,2.2425657324
kan_efg__rpoDL261Q__2,2.1097483674
kan_efg__wt__1,-0.8339690778000001
kan_efg__wt__2,0.8339690778000001
lrp__wt_min_log__1,-1.6080923415
lrp__wt_min_log__2,1.6080923415
lrp__wt_min_trans__1,-1.6057920774
lrp__wt_min_trans__2,0.0841809478
lrp__wt_min_stat__1,4.5744309701
lrp__wt_min_stat__2,3.1351119506
lrp__wt_liv_log__1,1.840105816
lrp__wt_liv_log__2,-0.7077181133
lrp__wt_liv_trans__1,3.4779250422
lrp__wt_liv_trans__2,0.406927319
lrp__wt_liv_stat__1,6.2299298792
lrp__wt_liv_stat__2,6.0548765917
lrp__wt_rich_log__1,1.5120897985
lrp__wt_rich_log__2,0.8646732831
lrp__wt_rich_trans__1,0.6189829989
lrp__wt_rich_trans__2,0.8793192456000001
lrp__wt_rich_stat__1,4.6427699354000005
lrp__wt_rich_stat__2,5.5754667424
lrp__dellrp_min_log__1,1.97570875
lrp__dellrp_min_log__2,0.31899151000000003
lrp__dellrp_min_trans__1,-1.6469435158999999
lrp__dellrp_min_trans__2,0.1259900541
lrp__dellrp_min_stat__1,4.5833182909
lrp__dellrp_min_stat__2,4.6283309671
lrp__dellrp_liv_log__1,0.0822166263
lrp__dellrp_liv_log__2,1.5856695105
lrp__dellrp_liv_trans__1,3.1664327961
lrp__dellrp_liv_trans__2,2.9960976501000003
lrp__dellrp_liv_stat__1,6.5932832688000005
lrp__dellrp_liv_stat__2,5.1079103258
lrp__dellrp_rich_log__1,2.2964424059
lrp__dellrp_rich_log__2,-0.3682044229
lrp__dellrp_rich_trans__1,0.6452822586
lrp__dellrp_rich_trans__2,1.9974945396
lrp__dellrp_rich_stat__1,2.0666951239
lrp__dellrp_rich_stat__2,0.7314200698000001
mazF_circuit__t0__1,-0.0459406793
mazF_circuit__t2__1,-0.10718984990000001
mazF_circuit__t4__1,-0.5668152603000001
mazF_circuit__t6__1,5.8241887763
mazF_circuit__t8__1,4.9160030872
mazF_circuit__t0__2,0.0459406793
mazF_circuit__t2__2,6.0374101821
mazF_circuit__t4__2,0.3713447582
mazF_circuit__t6__2,-0.5246998697
mazF_circuit__t8__2,-0.33148241770000003
mazF_ribo__emptyvec_mrna_5m__1,-0.5924765007
mazF_ribo__emptyvec_mrna_5m__2,0.5924765007
mazF_ribo__mazF_mrna_5m__1,-0.0200853367
mazF_ribo__mazF_mrna_5m__2,0.7476543631
mazF_ribo__emptyvec_total_5m__1,-1.2968771493
mazF_ribo__emptyvec_total_5m__2,-1.5606685059
mazF_ribo__mazF_total_60m__1,-1.9283033414
mazF_ribo__mazF_total_60m__2,-1.7538523999
mercury__ctrl_t00__1,-0.5947585297
mercury__ctrl_t10__1,0.0642464968
mercury__ctrl_t30__1,1.5599245742
mercury__ctrl_t60__1,0.38206665830000003
mercury__hg_t10__1,-1.8830763107
mercury__hg_t30__1,-1.9520923284
mercury__hg_t60__1,-2.4622971555
mercury__pma_t10__1,-1.7010231498000001
mercury__pma_t30__1,-2.2913602373
mercury__pma_t60__1,0.11780181860000001
mercury__ctrl_t00__2,-0.0474619422
mercury__ctrl_t10__2,0.7910683983
mercury__ctrl_t30__2,1.2341888726
mercury__ctrl_t60__2,0.5508007469
mercury__hg_t10__2,-0.48962180260000004
mercury__hg_t30__2,-2.2071374423
mercury__hg_t60__2,-1.1468368168
mercury__pma_t10__2,-1.7448937560000002
mercury__pma_t30__2,-1.8944262451
mercury__pma_t60__2,1.0716950249
mercury__ctrl_t00__3,0.6422204719
mercury__ctrl_t10__3,0.3636414207
mercury__ctrl_t30__3,0.3870574887
mercury__ctrl_t60__3,0.3442961104
mercury__hg_t10__3,-1.5470403644
mercury__hg_t30__3,-1.7776615378
mercury__hg_t60__3,-2.2946424892
mercury__pma_t10__3,-1.6275610772
mercury__pma_t30__3,-2.2864252221
mercury__pma_t60__3,0.734756925
ml_abx__az_lolcde__1,-1.5354644865
ml_abx__az_lolcde__2,-0.310764715
ml_abx__az_lolcde__3,0.1149247458
ml_abx__b01__1,-1.2975119635
ml_abx__b01__2,0.9857102326
ml_abx__b01__3,0.3385890776
ml_abx__cro__1,-0.2917641874
ml_abx__cro__2,-0.44485614630000003
ml_abx__cro__3,-0.296531145
ml_abx__chl__1,-1.5005481983
ml_abx__chl__2,-0.7081739518
ml_abx__chl__3,-1.4169636713
ml_abx__cip__1,-1.4821928567
ml_abx__cip__2,-0.2166181096
ml_abx__cip__3,-0.18298517250000002
ml_abx__clr__1,-0.8904298782000001
ml_abx__clr__2,-1.6136961058
ml_abx__clr__3,-1.6123408316
ml_abx__cst__1,-0.0725998695
ml_abx__cst__2,0.3533129411
ml_abx__cst__3,0.5968997512
ml_abx__ctrl__1,0.3425924676
ml_abx__ctrl__2,-0.29146722280000004
ml_abx__ctrl__3,1.1746067621
ml_abx__ctrl__4,0.6943206547
ml_abx__ctrl__5,-0.8159703253
ml_abx__ctrl__6,-1.1040823363
ml_abx__dox__1,-1.4042058177
ml_abx__dox__2,-0.8182281592
ml_abx__dox__3,-0.6954307125
ml_abx__glob__1,-0.8701974811000001
ml_abx__glob__2,-0.6910179309000001
ml_abx__glob__3,-1.3873046466
ml_abx__lvx__1,-2.259228677
ml_abx__lvx__2,-1.9657958466
ml_abx__lvx__3,-1.1253208903
ml_abx__mec__1,0.48761884040000003
ml_abx__mec__2,-0.8014432977
ml_abx__mec__3,-1.0729202644
ml_abx__mem__1,0.22714360930000002
ml_abx__mem__2,-0.4076471752
ml_abx__mem__3,-1.7865186173
ml_abx__nit__1,-1.7770677937000001
ml_abx__nit__2,-1.8621476754000001
ml_abx__nit__3,-1.1004448966
ml_abx__ntx__1,1.848168185
ml_abx__ntx__2,3.1906769398
ml_abx__nor__1,-2.3104949921999998
ml_abx__nor__2,-2.0257844496
ml_abx__nor__3,-0.3079993417
ml_abx__pb__1,-0.3919397053
ml_abx__pb__2,0.7503992700000001
ml_abx__pb__3,0.1159875093
ml_abx__tmp__1,-0.8822694723000001
ml_abx__tmp__2,-0.8769914600000001
ml_abx__tmp__3,-1.0991432507
mut_abx__del_mutS_000nor__1,-0.9349494922
mut_abx__del_mutS_000nor__2,0.6788109115000001
mut_abx__del_mutS_000nor__3,0.2561385807
mut_abx__del_mutS_125nor__1,0.2774403922
mut_abx__del_mutS_125nor__2,-0.8428818565
mut_abx__del_mutS_125nor__3,-0.9069365916000001
mut_abx__del_mutS_250nor__1,-2.3136566969
mut_abx__del_mutS_250nor__2,-0.7528975186
mut_abx__del_mutS_250nor__3,-1.4464246635
mut_abx__del_mutS_375nor__1,-1.6364734824
mut_abx__del_mutS_375nor__2,-0.4143683241
mut_abx__del_mutS_375nor__3,-2.6375308999
mut_abx__del_mutS_500nor__1,-1.872321339
mut_abx__del_mutS_500nor__2,-3.6061700163
mut_abx__del_mutS_500nor__3,-3.0418414808
mut_abx__del_mutS_625nor__1,-2.2255125262
mut_abx__del_mutS_625nor__2,-2.4290904535
mut_abx__del_mutS_625nor__3,-2.5721077003
mut_abx__del_mutS_750nor__1,-2.7837676637
mut_abx__del_mutS_750nor__2,-3.8050715410000002
mut_abx__del_mutS_750nor__3,-2.511627073
mut_abx__del_mutS_875nor__1,-3.9305024058
mut_abx__del_mutS_875nor__2,-3.0337625354
mut_abx__del_mutS_875nor__3,-3.1251022457
nit_yeaG__wt_Nminus__1,0.1824392269
nit_yeaG__wt_Nminus__2,-0.1824392269
nit_yeaG__wt_Nplus__1,3.2806705979
nit_yeaG__wt_Nplus__2,0.2373740664
nit_yeaG__del_yeaG_Nminus_24h__1,2.6937115517
nit_yeaG__del_yeaG_Nminus_24h__2,-0.32902463600000004
nit_yeaG__del_yeaG_Nminus_24h__3,-1.4925529084
nit_yeaG__del_yeaG_Nminus__1,-1.5354647233
nit_yeaG__del_yeaG_Nminus__2,-1.3167887273
nit_yeaG__del_yeaG_Nplus__1,2.5300398056
nit_yeaG__del_yeaG_Nplus__2,-0.32108415
opex__amp__1,-1.6249661668000002
opex__amp__2,0.6000252965
opex__amp__3,0.4867040481
opex__bak_amp__1,-1.2696836962
opex__bak_amp__2,-1.1473388505
opex__bak_amp__3,-1.1028869919
opex__bak_kan__1,-1.6461728932000002
opex__bak_kan__2,-1.402663439
opex__bak_kan__3,-1.3120477444
opex__bak_nor__1,-1.7539514104
opex__bak_nor__2,-0.9947667874
opex__bak_nor__3,-1.1240859175
opex__bak_rif__1,-1.2051259948
opex__bak_rif__2,-1.2745530497
opex__bak_rif__3,1.2490757962
opex__chx_amp__1,1.2969778959
opex__chx_amp__2,0.8316891301
opex__chx_amp__3,-1.2877021215
opex__chx_kan__1,-1.2390715167
opex__chx_kan__2,0.049076241
opex__chx_kan__3,-1.1536281669
opex__chx_nor__1,-1.4624059606
opex__chx_nor__2,-1.5134671313
opex__chx_nor__3,-1.0451511272
opex__chx_rif__1,-1.5232702297
opex__chx_rif__2,-0.0573807657
opex__chx_rif__3,-1.3670802738
opex__ctrl__1,-1.1525177886
opex__ctrl__2,0.7322842287
opex__ctrl__3,0.4202335598
opex__etoh_amp__1,0.7377300865
opex__etoh_amp__2,-1.2630324318000001
opex__etoh_amp__3,2.4155856085
opex__etoh_kan__1,3.3796609034
opex__etoh_kan__2,0.9759208152000001
opex__etoh_kan__3,3.0004076721
opex__etoh_nor__1,0.596018094
opex__etoh_nor__2,2.2319925671
opex__etoh_nor__3,1.9177091961000001
opex__etoh_rif__1,1.5864484722
opex__etoh_rif__2,0.29894844460000003
opex__etoh_rif__3,1.1912779149000001
opex__glual_amp__1,-1.7418067984999999
opex__glual_amp__2,-1.6526930860000002
opex__glual_amp__3,1.8839237596
opex__glual_kan__1,-1.5127239650000002
opex__glual_kan__2,-1.5827146287
opex__glual_kan__3,-1.8146374358
opex__glual_nor__1,-1.1622937949
opex__glual_nor__2,-1.6785654664
opex__glual_nor__3,-2.0777417009
opex__glual_rif__1,-1.8640949869
opex__glual_rif__2,-1.2445981295
opex__glual_rif__3,-1.3017092578
opex__h2o2_amp__1,0.0371735448
opex__h2o2_amp__2,-1.5738489459
opex__h2o2_amp__3,-1.4565308395
opex__h2o2_kan__1,1.6354897527
opex__h2o2_kan__2,-1.514853779
opex__h2o2_kan__3,0.7134671263
opex__h2o2_nor__1,0.4595900229
opex__h2o2_nor__2,0.9358877581
opex__h2o2_nor__3,0.0418693617
opex__h2o2_rif__1,-0.973705758
opex__h2o2_rif__2,1.3525689865000001
opex__h2o2_rif__3,-1.240755117
opex__ippoh_amp__1,3.0529999584
opex__ippoh_amp__2,1.1907655971
opex__ippoh_amp__3,-1.4046552491
opex__ippoh_kan__1,0.1124165033
opex__ippoh_kan__2,2.3342714855
opex__ippoh_kan__3,-1.2811372635
opex__ippoh_nor__1,1.5413658607
opex__ippoh_nor__2,4.1440952003
opex__ippoh_nor__3,2.9389534709
opex__ippoh_rif__1,-1.1436191698
opex__ippoh_rif__2,1.1549808796
opex__ippoh_rif__3,1.5168362004
opex__kan__1,0.7675927749
opex__kan__2,0.7406755904
opex__kan__3,0.6130461124000001
opex__nor__1,-1.090053166
opex__nor__2,-1.4616977679
opex__nor__3,-0.034595838500000003
opex__paa_amp__1,-1.6783145866
opex__paa_amp__2,-1.6333846224
opex__paa_amp__3,-1.3834419420000001
opex__paa_kan__1,-0.6605491197000001
opex__paa_kan__2,0.6038699651
opex__paa_kan__3,0.8701929525000001
opex__paa_nor__1,-1.5735487243000001
opex__paa_nor__2,-1.4578437779
opex__paa_nor__3,-0.0077142291
opex__paa_rif__1,0.23671024470000002
opex__paa_rif__2,0.4748712016
opex__paa_rif__3,-1.0975445958
opex__phenol_amp__1,-1.7789282652
opex__phenol_amp__2,2.6894381365999998
opex__phenol_amp__3,1.8852906378
opex__phenol_kan__1,-2.3860633603
opex__phenol_kan__2,-1.5144724005999999
opex__phenol_kan__3,-1.8673157992
opex__phenol_nor__1,3.738489182
opex__phenol_nor__2,2.0236697203
opex__phenol_nor__3,1.8889697072
opex__phenol_rif__1,-0.6708668486
opex__phenol_rif__2,-1.4959704607
opex__phenol_rif__3,2.2747563001
opex__pvpi_amp__1,-1.343545796
opex__pvpi_amp__2,-1.8064225565
opex__pvpi_amp__3,-1.5750106626
opex__pvpi_kan__1,0.9638677752
opex__pvpi_kan__2,-1.0991548995
opex__pvpi_kan__3,-1.3080273843999999
opex__pvpi_nor__1,-1.5559965924
opex__pvpi_nor__2,-0.9156615965
opex__pvpi_nor__3,-1.2807379117
opex__pvpi_rif__1,-1.2466708573
opex__pvpi_rif__2,2.1907786171
opex__pvpi_rif__3,-1.6055552062
opex__rif__1,-1.6144045975
opex__rif__2,-0.0010916238
opex__rif__3,-1.5081640712
opex__naocl_amp__1,-1.3299344251
opex__naocl_amp__2,0.900008075
opex__naocl_amp__3,1.7885849945999999
opex__naocl_kan__1,-1.5481440895
opex__naocl_kan__2,0.6271373965
opex__naocl_kan__3,-1.1422560909
opex__naocl_nor__1,-0.8515788638
opex__naocl_nor__2,-1.367575895
opex__naocl_nor__3,-1.2480837429
opex__naocl_rif__1,2.3951352306
opex__naocl_rif__2,2.2266098837
opex__naocl_rif__3,-1.5502292747
phage_lysogen__wt_ctrl__1,-0.4392512295
phage_lysogen__wt_ctrl__2,-0.5888303001
phage_lysogen__wt_ctrl__3,1.0280815296
phage_lysogen__O104_H4__1,-0.0828332647
phage_lysogen__O104_H4__2,1.3733753094
phage_lysogen__O104_H4__3,2.5219166769
phage_lysogen__O157_H7_PA8__1,-0.0756219189
phage_lysogen__O157_H7_PA8__2,2.5699356102
phage_lysogen__O157_H7_PA8__3,3.0037334711
phage_resist__ygbE_oe__1,-0.706067065
phage_resist__wt__1,0.7988553908
phage_resist__wt__2,-0.4853982754
phage_resist__wt__3,0.0847197108
phage_resist__wt__4,-0.3981768261
phage_resist__ygbE_oe__2,-0.6017066046
phage_resist__ygbE_oe__3,-0.5986366253000001
phage_resist__ygbE_oe__4,-0.3615348278
phage_resist__yahA_oe__1,-0.721970915
phage_resist__yahA_oe__2,-0.7103407026
phage_resist__yahA_oe__3,-1.0432310698
phage_resist__yrfF_ko__1,-0.8569351698000001
phage_resist__yrfF_ko__2,-0.0111181996
phage_resist__yrfF_ko__3,-0.31162355810000003
pollution__wt_ctrl__1,0.3350957426
pollution__wt_ctrl__2,0.0365410475
pollution__wt_ctrl__3,-0.37163679
pollution__wt_urban__1,0.7975480963
pollution__wt_urban__2,0.029970168000000002
pollution__wt_urban__3,-0.9254493349
pollution__wt_diesel__1,-1.330649598
pollution__wt_diesel__2,-1.1500943012
pollution__wt_diesel__3,0.26902897530000003
pollution__evo_diesel__1,0.5416185476
pollution__evo_diesel__2,3.006804847
pollution__evo_diesel__3,3.3303434413
ppGpp__wt_relAtrunc_00m__1,0.148656012
ppGpp__wt_relAtrunc_00m__2,0.3400547916
ppGpp__mut_delrelA_10m__1,-1.0072231819
ppGpp__mut_delrelA_05m__1,-0.6755478133
ppGpp__mut_delrelA_10m__2,0.1149381238
ppGpp__mut_delrelA_10m__3,0.4987064433
ppGpp__mut_delrelA_00m__1,-0.916672538
ppGpp__mut_delrelA_00m__2,-0.8482098122
ppGpp__mut_delrelA_05m__2,0.47917583020000004
ppGpp__mut_delrelA_05m__3,-0.6699716983
ppGpp__mut_delrelA_00m__3,-0.5959958557
ppGpp__wt_delrelA_10m__1,0.5441612709
ppGpp__wt_delrelA_05m__1,0.6175459473
ppGpp__wt_delrelA_05m__2,-0.1774039399
ppGpp__wt_delrelA_10m__2,-1.5013464963
ppGpp__wt_delrelA_10m__3,-0.3511873233
ppGpp__wt_delrelA_00m__1,-0.9612297475
ppGpp__wt_delrelA_00m__2,0.8586127409000001
ppGpp__wt_delrelA_05m__3,0.7520555394
ppGpp__wt_delrelA_00m__3,0.10261700650000001
ppGpp__mut_relAtrunc_10m__1,-0.764021028
ppGpp__mut_relAtrunc_05m__1,1.1063115678
ppGpp__mut_relAtrunc_05m__2,-0.5526626451000001
ppGpp__wt_relAtrunc_10m__1,-0.226666108
ppGpp__wt_relAtrunc_10m__2,0.6071243995
ppGpp__wt_relAtrunc_10m__3,0.9301477791
ppGpp__mut_relAtrunc_00m__1,-0.7627466867
ppGpp__wt_relAtrunc_00m__3,1.8690664006
ppGpp__wt_relAtrunc_05m__1,0.7500948101
ppGpp__wt_relAtrunc_05m__2,0.7329730345000001
ppGpp__wt_relAtrunc_05m__3,-0.6120838499
ppGpp__mut_relAtrunc_00m__2,-0.6272075388
ppGpp__mut_relAtrunc_00m__3,0.0643295775
ppGpp__mut_relAtrunc_10m__2,0.5229056623
ppGpp__mut_relAtrunc_05m__3,0.5642250514
ppGpp__mut_relAtrunc_10m__3,0.40890892430000003
pressure__high_pressure__1,0.0586873138
pressure__high_pressure__2,-2.0548275375
pressure__low_pressure__1,-0.0249501221
pressure__low_pressure__2,0.0249501221
quantum_dots__ctrl__1,0.2702633951
quantum_dots__ctrl__2,-0.2702633951
quantum_dots__cdte_light__1,-0.7588784933
quantum_dots__cdte_light__2,-0.7690816648000001
quantum_dots__cdte_dark__1,-0.6007057934000001
quantum_dots__cdte_dark__2,-0.6281789048
quantum_dots__cdse_light__1,0.2794482814
quantum_dots__cdse_light__2,-0.5451768747
quantum_dots__cdse_dark__1,0.0558495358
quantum_dots__cdse_dark__2,-0.4082550837
raman__wt__1,-1.5300884629
raman__del_cyaA__1,0.477587431
raman__del_cyaA_01mM__1,-4.2710906781
raman__del_cyaA_05mM__1,-4.0668217335
raman__del_cyaA_1mM__1,-2.324700959
raman__wt__2,0.6309542789
raman__del_cyaA__2,-4.190282136
raman__del_cyaA_01mM__2,-4.2278052727
raman__del_cyaA_05mM__2,-4.2021717087
raman__del_cyaA_1mM__2,-3.5842914114
raman__wt__3,0.8991341841
raman__del_cyaA__3,-4.3427965086
raman__del_cyaA_01mM__3,-4.3960004982
raman__del_cyaA_05mM__3,-4.1023385818
raman__del_cyaA_1mM__3,-3.6906121857
rand_barrel__mut_nanE__1,0.1652762596
rand_barrel__mut_nanE__2,-0.38870583270000003
rand_barrel__mut_nanE__3,-0.6725380314
rand_barrel__mut_pdxJ_1__1,0.1523005623
rand_barrel__mut_pdxJ_1__2,-0.5099334973
rand_barrel__mut_pdxJ_1__3,-0.4340857509
rand_barrel__mut_pdxJ_2__1,-0.3342438361
rand_barrel__mut_pdxJ_2__2,-0.15497634200000002
rand_barrel__mut_pdxJ_3__1,-0.0577391368
rand_barrel__mut_pdxJ_3__2,-0.42798168940000003
rand_barrel__del_serB__1,-0.0216515106
rand_barrel__del_serB__2,0.0216515106
rockhopper__CV104_pHDB3__1,-2.1638179191
rockhopper__CV104_pHDB3__2,-1.9946028197
rockhopper__CV104_pHDB3__3,-1.3272013536
rockhopper__CV104_pLCV1__1,-1.4470107886
rockhopper__CV104_pLCV1__2,-1.6851982647
rockhopper__CV104_pLCV1__3,-1.9786482633
rockhopper__wt_lb__1,-2.046029625
rockhopper__wt_lb__2,-2.2590539803
rockhopper__wt_lb__3,-1.6889969001
rockhopper__wt_lb_aMG__1,-2.1605452886
rockhopper__wt_lb_aMG__2,-2.1582931038
rockhopper__wt_lb_aMG__3,-2.1710007437
rockhopper__del_sgrR_lb_aMG__1,-2.5749879681
rockhopper__del_sgrR_lb_aMG__2,-2.5512651966
rockhopper__del_sgrR_lb_aMG__3,-2.5990935364
rockhopper__del_sgrS_glyc_aMG__1,-2.1826493273
rockhopper__del_sgrS_glyc_aMG__2,-3.1589302722
rockhopper__del_sgrS_glyc_aMG__3,1.6669366184
