,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,6.142403235450001,0.12378136666024825,2.0,809.0,6.2299298792,810.0,6.0548765917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.1883815408,0.4577926082915048,2.0,811.0,1.5120897985,812.0,0.8646732831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.74915112225,0.18408552543022402,2.0,813.0,0.6189829989,814.0,0.8793192456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,5.1091183389,0.65951623702074,2.0,815.0,4.6427699354000005,816.0,5.5754667424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.14735013,1.1714759949126607,2.0,817.0,1.97570875,818.0,0.31899151000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.7604767308999999,1.2536533499402744,2.0,819.0,-1.6469435158999999,820.0,0.1259900541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.605824629000001,0.031828768580374193,2.0,821.0,4.5833182909,822.0,4.6283309671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.8339430684,1.0631017296122933,2.0,823.0,0.0822166263,824.0,1.5856695105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,3.0812652231,0.12044513681100047,2.0,825.0,3.1664327961,826.0,2.9960976501000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,5.8505967973,1.0503172805863197,2.0,827.0,6.5932832688000005,828.0,5.1079103258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.9641189915000001,1.8841898421117096,2.0,829.0,2.2964424059,830.0,-0.3682044229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.3213883991,0.9561584734988292,2.0,831.0,0.6452822586,832.0,1.9974945396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.39905759685,0.9441820455033443,2.0,833.0,2.0666951239,834.0,0.7314200698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.0649699317306929,2.0,835.0,-0.0459406793,840.0,0.0459406793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.9651101661,4.344888350306277,2.0,836.0,-0.10718984990000001,841.0,6.0374101821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.09773525105000003,0.6633793109194469,2.0,837.0,-0.5668152603000001,842.0,0.3713447582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.6497444533,4.489342214584878,2.0,838.0,5.8241887763,843.0,-0.5246998697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.29226033475,3.710532584692904,2.0,839.0,4.9160030872,844.0,-0.33148241770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.8378883026772925,2.0,845.0,-0.5924765007,846.0,0.5924765007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.3637845132,0.5428739479147043,2.0,847.0,-0.0200853367,848.0,0.7476543631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.4287728276,0.18652865707025879,2.0,849.0,-1.2968771493,850.0,-1.5606685059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.84107787065,0.12335544371902767,2.0,851.0,-1.9283033414,852.0,-1.7538523999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.6198538049958879,3.0,853.0,-0.5947585297,863.0,-0.0474619422,873.0,0.6422204719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.4063187719333334,0.3652855545408809,3.0,854.0,0.0642464968,864.0,0.7910683983,874.0,0.3636414207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.0603903118333333,0.6054409590172601,3.0,855.0,1.5599245742,865.0,1.2341888726,875.0,0.3870574887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.4257211718666667,0.10995603048517164,3.0,856.0,0.38206665830000003,866.0,0.5508007469,876.0,0.3442961104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.3065794925666665,0.7271828791288943,3.0,857.0,-1.8830763107,867.0,-0.48962180260000004,877.0,-1.5470403644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.9789637695,0.21599524044898852,3.0,858.0,-1.9520923284,868.0,-2.2071374423,878.0,-1.7776615378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.9679254871666665,0.7160076642302207,3.0,859.0,-2.4622971555,869.0,-1.1468368168,879.0,-2.2946424892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.6911593276666668,0.05928499488828967,3.0,860.0,-1.7010231498000001,870.0,-1.7448937560000002,880.0,-1.6275610772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.1574039015,0.22775869778777588,3.0,861.0,-2.2913602373,871.0,-1.8944262451,881.0,-2.2864252221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.6414179228333333,0.4837480638208543,3.0,862.0,0.11780181860000001,872.0,1.0716950249,882.0,0.734756925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.5771014852333333,0.8568241423458424,3.0,883.0,-1.5354644865,884.0,-0.310764715,885.0,0.1149247458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.008929115566666646,1.1767678900772194,3.0,886.0,-1.2975119635,887.0,0.9857102326,888.0,0.3385890776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.34438382623333336,0.08704422034732741,3.0,889.0,-0.2917641874,890.0,-0.44485614630000003,891.0,-0.296531145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.2085619404666665,0.43535927426650456,3.0,892.0,-1.5005481983,893.0,-0.7081739518,894.0,-1.4169636713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6272653796,0.7405798653352125,3.0,895.0,-1.4821928567,896.0,-0.2166181096,897.0,-0.18298517250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.3721556052,0.4171872675817158,3.0,898.0,-0.8904298782000001,899.0,-1.6136961058,900.0,-1.6123408316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.2925376076,0.33886231186263266,3.0,901.0,-0.0725998695,902.0,0.3533129411,903.0,0.5968997512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-3.700743415417188e-17,0.8886968363887585,6.0,904.0,0.3425924676,905.0,-0.29146722280000004,906.0,1.1746067621,907.0,0.6943206547,908.0,-0.8159703253,909.0,-1.1040823363,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.9726215631333334,0.3787723984418728,3.0,910.0,-1.4042058177,911.0,-0.8182281592,912.0,-0.6954307125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.9828400195333334,0.3615522835131897,3.0,913.0,-0.8701974811000001,914.0,-0.6910179309000001,915.0,-1.3873046466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.7834484713,0.5885360151628976,3.0,916.0,-2.259228677,917.0,-1.9657958466,918.0,-1.1253208903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.46224824056666663,0.8337328945713132,3.0,919.0,0.48761884040000003,920.0,-0.8014432977,921.0,-1.0729202644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.6556740610666667,1.0294886559809462,3.0,922.0,0.22714360930000002,923.0,-0.4076471752,924.0,-1.7865186173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.579886788566667,0.41738236953296703,3.0,925.0,-1.7770677937000001,926.0,-1.8621476754000001,927.0,-1.1004448966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.5194225624,0.9492970443213878,2.0,928.0,1.848168185,929.0,3.1906769398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.5480929278333335,1.0833462512251888,3.0,930.0,-2.3104949921999998,931.0,-2.0257844496,932.0,-0.3079993417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.1581490246666667,0.572335372535958,3.0,933.0,-0.3919397053,934.0,0.7503992700000001,935.0,0.1159875093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.9528013943333334,0.1267632381532253,3.0,936.0,-0.8822694723000001,937.0,-0.8769914600000001,938.0,-1.0991432507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.8368159233246907,3.0,939.0,-0.9349494922,940.0,0.6788109115000001,941.0,0.2561385807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.49079268530000003,0.6660797987448829,3.0,942.0,0.2774403922,943.0,-0.8428818565,944.0,-0.9069365916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.504326293,0.7819889719081652,3.0,945.0,-2.3136566969,946.0,-0.7528975186,947.0,-1.4464246635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5627909021333333,1.1134113353049213,3.0,948.0,-1.6364734824,949.0,-0.4143683241,950.0,-2.6375308999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.8401109453666664,0.8843524272813439,3.0,951.0,-1.872321339,952.0,-3.6061700163,953.0,-3.0418414808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.40890356,0.17417717037326555,3.0,954.0,-2.2255125262,955.0,-2.4290904535,956.0,-2.5721077003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.0334887592333337,0.6819238352746786,3.0,957.0,-2.7837676637,958.0,-3.8050715410000002,959.0,-2.511627073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.363122395633333,0.4934833255764241,3.0,960.0,-3.9305024058,961.0,-3.0337625354,962.0,-3.1251022457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2580080289908424,2.0,963.0,0.1824392269,964.0,-0.1824392269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.75902233215,2.1519356145851494,2.0,965.0,3.2806705979,966.0,0.2373740664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.2907113357666666,2.1608463708695873,3.0,967.0,2.6937115517,968.0,-0.32902463600000004,969.0,-1.4925529084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-1.4261267253,0.15462727965432232,2.0,970.0,-1.5354647233,971.0,-1.3167887273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.1044778278,2.0160490830081734,2.0,972.0,2.5300398056,973.0,-0.32108415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.17941227406666668,1.2531679731512868,3.0,974.0,-1.6249661668000002,975.0,0.6000252965,976.0,0.4867040481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.1733031795333335,0.08637647207399021,3.0,977.0,-1.2696836962,978.0,-1.1473388505,979.0,-1.1028869919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.4536280255333331,0.17279451836079981,3.0,980.0,-1.6461728932000002,981.0,-1.402663439,982.0,-1.3120477444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.2909347051,0.40616402030781296,3.0,983.0,-1.7539514104,984.0,-0.9947667874,985.0,-1.1240859175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.41020108276666667,1.4373951613223983,3.0,986.0,-1.2051259948,987.0,-1.2745530497,988.0,1.2490757962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.28032163483333333,1.377732660647266,3.0,989.0,1.2969778959,990.0,0.8316891301,991.0,-1.2877021215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7812078142,0.7203151051767405,3.0,992.0,-1.2390715167,993.0,0.049076241,994.0,-1.1536281669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.3403414063666668,0.2569139670671577,3.0,995.0,-1.4624059606,996.0,-1.5134671313,997.0,-1.0451511272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.9825770897333334,0.8050403741953602,3.0,998.0,-1.5232702297,999.0,-0.0573807657,1000.0,-1.3670802738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,1.0102310848079188,3.0,1001.0,-1.1525177886,1002.0,0.7322842287,1003.0,0.4202335598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.6300944210666666,1.8416695547682027,3.0,1004.0,0.7377300865,1005.0,-1.2630324318000001,1006.0,2.4155856085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.4519964635666667,1.2923071396300028,3.0,1007.0,3.3796609034,1008.0,0.9759208152000001,1009.0,3.0004076721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.5819066190666666,0.8681449459712223,3.0,1010.0,0.596018094,1011.0,2.2319925671,1012.0,1.9177091961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.0255582772333334,0.6595538863495375,3.0,1013.0,1.5864484722,1014.0,0.29894844460000003,1015.0,1.1912779149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5035253749666667,2.068071647947969,3.0,1016.0,-1.7418067984999999,1017.0,-1.6526930860000002,1018.0,1.8839237596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.6366920098333333,0.15802880819058093,3.0,1019.0,-1.5127239650000002,1020.0,-1.5827146287,1021.0,-1.8146374358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.6395336540666667,0.458970400930675,3.0,1022.0,-1.1622937949,1023.0,-1.6785654664,1024.0,-2.0777417009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.4701341247333335,0.3423730289220404,3.0,1025.0,-1.8640949869,1026.0,-1.2445981295,1027.0,-1.3017092578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.9977354135333334,0.898174982145049,3.0,1028.0,0.0371735448,1029.0,-1.5738489459,1030.0,-1.4565308395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.27803436666666664,1.619681251991401,3.0,1031.0,1.6354897527,1032.0,-1.514853779,1033.0,0.7134671263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.4791157142333334,0.44732892008223696,3.0,1034.0,0.4595900229,1035.0,0.9358877581,1036.0,0.0418693617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.2872972961666666,1.4264290759816354,3.0,1037.0,-0.973705758,1038.0,1.3525689865000001,1039.0,-1.240755117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.9463701021333332,2.2388544739906537,3.0,1040.0,3.0529999584,1041.0,1.1907655971,1042.0,-1.4046552491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.3885169084333333,1.8234496650230105,3.0,1043.0,0.1124165033,1044.0,2.3342714855,1045.0,-1.2811372635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.8748048439666665,1.3025499178752178,3.0,1046.0,1.5413658607,1047.0,4.1440952003,1048.0,2.9389534709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.5093993034000001,1.4429439950507996,3.0,1049.0,-1.1436191698,1050.0,1.1549808796,1051.0,1.5168362004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.7071048259,0.08256158243582826,3.0,1052.0,0.7675927749,1053.0,0.7406755904,1054.0,0.6130461124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.8621155908000001,0.7403523707433795,3.0,1055.0,-1.090053166,1056.0,-1.4616977679,1057.0,-0.034595838500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.5650470503333331,0.15887097579584697,3.0,1058.0,-1.6783145866,1059.0,-1.6333846224,1060.0,-1.3834419420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.2711712659666667,0.8178075208779549,3.0,1061.0,-0.6605491197000001,1062.0,0.6038699651,1063.0,0.8701929525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.0130355771,0.872553819666019,3.0,1064.0,-1.5735487243000001,1065.0,-1.4578437779,1066.0,-0.0077142291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.12865438316666666,0.8474912055298158,3.0,1067.0,0.23671024470000002,1068.0,0.4748712016,1069.0,-1.0975445958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.9319335030666666,2.3818568271296208,3.0,1070.0,-1.7789282652,1071.0,2.6894381365999998,1072.0,1.8852906378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.9226171867000001,0.43841918622736015,3.0,1073.0,-2.3860633603,1074.0,-1.5144724005999999,1075.0,-1.8673157992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.5503762031666666,1.031137896324467,3.0,1076.0,3.738489182,1077.0,2.0236697203,1078.0,1.8889697072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.035972996933333334,1.9822492279172428,3.0,1079.0,-0.6708668486,1080.0,-1.4959704607,1081.0,2.2747563001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.5749930050333336,0.23143838075519338,3.0,1082.0,-1.343545796,1083.0,-1.8064225565,1084.0,-1.5750106626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.4811048362333333,1.2557333771869827,3.0,1085.0,0.9638677752,1086.0,-1.0991548995,1087.0,-1.3080273843999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.2507987002,0.32121565035423566,3.0,1088.0,-1.5559965924,1089.0,-0.9156615965,1090.0,-1.2807379117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.2204824821333334,2.0959090057725076,3.0,1091.0,-1.2466708573,1092.0,2.1907786171,1093.0,-1.6055552062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.0412200975,0.9023426143700872,3.0,1094.0,-1.6144045975,1095.0,-0.0010916238,1096.0,-1.5081640712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.45288621483333324,1.6066204626920078,3.0,1097.0,-1.3299344251,1098.0,0.900008075,1099.0,1.7885849945999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6877542613,1.1566725209262572,3.0,1100.0,-1.5481440895,1101.0,0.6271373965,1102.0,-1.1422560909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.1557461672333333,0.27010721012553796,3.0,1103.0,-0.8515788638,1104.0,-1.367575895,1105.0,-1.2480837429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.0238386132000001,2.230800151688944,3.0,1106.0,2.3951352306,1107.0,2.2266098837,1108.0,-1.5502292747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.893480384909986,3.0,1109.0,-0.4392512295,1110.0,-0.5888303001,1111.0,1.0280815296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.2708195738666668,1.305399871202073,3.0,1112.0,-0.0828332647,1113.0,1.3733753094,1114.0,2.5219166769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.8326823874666667,1.6668125690381408,3.0,1115.0,-0.0756219189,1116.0,2.5699356102,1117.0,3.0037334711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.566986280675,0.14578638398383176,4.0,1118.0,-0.706067065,1123.0,-0.6017066046,1124.0,-0.5986366253000001,1125.0,-0.3615348278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,0.5886435354305751,4.0,1119.0,0.7988553908,1120.0,-0.4853982754,1121.0,0.0847197108,1122.0,-0.3981768261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.8251808958,0.18892650488004584,3.0,1126.0,-0.721970915,1127.0,-0.7103407026,1128.0,-1.0432310698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.3932256425,0.42877238939021656,3.0,1129.0,-0.8569351698000001,1130.0,-0.0111181996,1131.0,-0.31162355810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.3547804310714916,3.0,1132.0,0.3350957426,1133.0,0.0365410475,1134.0,-0.37163679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.03264369020000002,0.8632035729823336,3.0,1135.0,0.7975480963,1136.0,0.029970168000000002,1137.0,-0.9254493349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.7372383079666668,0.8761166804885594,3.0,1138.0,-1.330649598,1139.0,-1.1500943012,1140.0,0.26902897530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.2929222786333336,1.5252763271777545,3.0,1141.0,0.5416185476,1142.0,3.006804847,1143.0,3.3303434413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.7859257347333334,0.9428964151743587,3.0,1144.0,0.148656012,1145.0,0.3400547916,1171.0,1.8690664006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.13119287159999996,0.7825543809769384,3.0,1146.0,-1.0072231819,1148.0,0.1149381238,1149.0,0.4987064433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.2887812271333334,0.6650761645824318,3.0,1147.0,-0.6755478133,1152.0,0.47917583020000004,1153.0,-0.6699716983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7869594019666667,0.16888485192002126,3.0,1150.0,-0.916672538,1151.0,-0.8482098122,1154.0,-0.5959958557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.4361241829,1.0253956353563802,3.0,1155.0,0.5441612709,1158.0,-1.5013464963,1159.0,-0.3511873233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.3973991822666667,0.5023168119136946,3.0,1156.0,0.6175459473,1157.0,-0.1774039399,1162.0,0.7520555394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.3333312961699356e-11,0.9142507085963197,3.0,1160.0,-0.9612297475,1161.0,0.8586127409000001,1163.0,0.10261700650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.0559311862,0.7123833513265679,3.0,1164.0,-0.764021028,1177.0,0.5229056623,1179.0,0.40890892430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.3726246580333333,0.8459207367244815,3.0,1165.0,1.1063115678,1166.0,-0.5526626451000001,1178.0,0.5642250514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.4368686902,0.5969043870326197,3.0,1167.0,-0.226666108,1168.0,0.6071243995,1169.0,0.9301477791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.4418748826666667,0.4435932052825362,3.0,1170.0,-0.7627466867,1175.0,-0.6272075388,1176.0,0.0643295775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.2903279982333334,0.7815584728850989,3.0,1172.0,0.7500948101,1173.0,0.7329730345000001,1174.0,-0.6120838499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.99807011185,1.4944806834927076,2.0,1180.0,0.0586873138,1181.0,-2.0548275375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.03528480105668469,2.0,1182.0,-0.0249501221,1183.0,0.0249501221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3822101587634183,2.0,1184.0,0.2702633951,1185.0,-0.2702633951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.76398007905,0.0072147317572593544,2.0,1186.0,-0.7588784933,1187.0,-0.7690816648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.6144423491000001,0.019426423371233424,2.0,1188.0,-0.6007057934000001,1189.0,-0.6281789048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
