,b3674
ecoli_00001,-0.0145941495
ecoli_00002,0.0145941495
ecoli_00003,-0.3516625835
ecoli_00004,-0.010683366500000001
ecoli_00005,-0.3767820705
ecoli_00006,-0.0154793585
ecoli_00007,0.15522442050000002
ecoli_00008,0.18720876250000001
ecoli_00009,-0.2858559415
ecoli_00010,-0.3797714935
ecoli_00011,0.31545214250000003
ecoli_00012,0.0704954255
ecoli_00014,-0.1612795085
ecoli_00015,0.0794199595
ecoli_00016,0.2868134465
ecoli_00017,-0.1610031595
ecoli_00018,0.2700761075
ecoli_00019,-0.30487614150000003
ecoli_00020,-0.1947044875
ecoli_00021,-0.3202771575
ecoli_00022,-0.1359961275
ecoli_00023,-0.2974238395
ecoli_00024,-0.6370829475
ecoli_00025,-0.5171390025
ecoli_00026,-0.9183982005
ecoli_00027,0.6610396705
ecoli_00028,0.5772345205
ecoli_00029,0.3839375735
ecoli_00030,0.1297832945
ecoli_00031,-0.2973151505
ecoli_00032,0.4793967705
ecoli_00033,0.6919651485
ecoli_00034,0.3630720445
ecoli_00035,0.3945948945
ecoli_00036,0.3439616795
ecoli_00037,0.5125318675
ecoli_00038,1.0457573935
ecoli_00039,0.2250342005
ecoli_00040,0.1101583305
ecoli_00041,0.1658250895
ecoli_00042,0.0816332795
ecoli_00043,-0.7470653735
ecoli_00044,-0.4948048955
ecoli_00045,-0.5081434465
ecoli_00046,-0.7736003185
ecoli_00047,-0.9898818615
ecoli_00048,-0.0827506475
ecoli_00049,0.3956259125
ecoli_00050,0.3018042395
ecoli_00051,0.7798148355000001
ecoli_00052,0.7526435825000001
ecoli_00053,0.9032873255
ecoli_00054,3.5204248695
ecoli_00055,3.6039021595
ecoli_00056,2.3591689495
ecoli_00057,2.4963374405
ecoli_00058,2.0611109775
ecoli_00059,2.0735676655
ecoli_00060,0.5166667845
ecoli_00061,0.3915805905
ecoli_00062,2.3749377195
ecoli_00063,2.6846543755
ecoli_00064,-0.6731176175
ecoli_00065,-0.2166228285
ecoli_00066,-0.6809461035000001
ecoli_00067,-0.2872791445
ecoli_00068,1.2943499085
ecoli_00070,0.6791715165000001
ecoli_00071,0.7429850635
ecoli_00072,1.3542845555
ecoli_00073,2.0771490885
ecoli_00074,2.5554395585
