,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020639244154200525,2.0,0.0,-0.0145941495,1.0,0.0145941495,,,,,,,,
1,fur__wt_dpd,-0.181172975,0.2411087165843793,2.0,2.0,-0.3516625835,3.0,-0.010683366500000001,,,,,,,,
2,fur__wt_fe,-0.1961307145,0.2554795977162902,2.0,4.0,-0.3767820705,5.0,-0.0154793585,,,,,,,,
3,fur__delfur_dpd,0.17121659150000001,0.0226163451199897,2.0,6.0,0.15522442050000002,7.0,0.18720876250000001,,,,,,,,
4,fur__delfur_fe2,-0.3328137175,0.06640832367807784,2.0,8.0,-0.2858559415,9.0,-0.3797714935,,,,,,,,
5,acid__wt_ph5,0.192973784,0.17321055568789406,2.0,10.0,0.31545214250000003,11.0,0.0704954255,,,,,,,,
6,acid__delgadx_ph5,-0.1612795085,,1.0,12.0,-0.1612795085,,,,,,,,,,
7,acid__delgadw_ph5,0.183116703,0.1466493410316241,2.0,13.0,0.0794199595,14.0,0.2868134465,,,,,,,,
8,acid__delgade_ph5,0.054536474,0.3048190729246263,2.0,15.0,-0.1610031595,16.0,0.2700761075,,,,,,,,
9,oxidative__wt_pq,-0.2497903145,0.07790312363793805,2.0,17.0,-0.30487614150000003,18.0,-0.1947044875,,,,,,,,
10,oxidative__deloxyr_pq,-0.22813664250000001,0.13030636595704162,2.0,19.0,-0.3202771575,20.0,-0.1359961275,,,,,,,,
11,oxidative__delsoxr_pq,-0.46725339350000006,0.24017525855857394,2.0,21.0,-0.2974238395,22.0,-0.6370829475,,,,,,,,
12,oxidative__delsoxs_pq,-0.7177686015,0.28373309991927553,2.0,23.0,-0.5171390025,24.0,-0.9183982005,,,,,,,,
13,nac_ntrc__wt_csn,0.6191370955,0.059259189863355786,2.0,25.0,0.6610396705,26.0,0.5772345205,,,,,,,,
14,nac_ntrc__wt_cytd,0.256860434,0.17971421414847777,2.0,27.0,0.3839375735,28.0,0.1297832945,,,,,,,,
15,nac_ntrc__wt_gln,0.09104081,0.5492182663675299,2.0,29.0,-0.2973151505,30.0,0.4793967705,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5275185965,0.2325625441238924,2.0,31.0,0.6919651485,32.0,0.3630720445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.369278287,0.03580308967977642,2.0,33.0,0.3945948945,34.0,0.3439616795,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7791446305,0.37704738533636367,2.0,35.0,0.5125318675,36.0,1.0457573935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1675962655,0.08122950667170428,2.0,37.0,0.2250342005,38.0,0.1101583305,,,,,,,,
20,misc__wt_no_te,0.1237291845,0.059532599771369384,2.0,39.0,0.1658250895,40.0,0.0816332795,,,,,,,,
21,misc__bw_delcbl,-0.6209351345,0.1783750946191599,2.0,41.0,-0.7470653735,42.0,-0.4948048955,,,,,,,,
