k,name,in_iM,gene_weight,regulator,function,category
44,ArgR-2,False,-0.0572424791,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0495232265,AHL,AHL synthesis,Quorum Sensing
38,AauR,False,-0.0295722762,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.027896146,,,Translational
18,MexZ,False,0.027264254300000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,-0.0233646287,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0233254008,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.018787601100000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
6,ArgR-1,False,0.018495713900000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0181954987,,,Uncharacterized
86,Hypothetical,False,-0.0180126228,,,Uncharacterized
43,k-opioid,False,0.0177678314,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,0.0176551535,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,-0.0163579088,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0155339675,,,Uncharacterized
87,DguR,False,0.015492053300000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.014244758900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.013866304000000001,,,Uncharacterized
71,Singlet-4,False,-0.0136293991,,,Singlet
92,RpoS-2,False,0.013609343000000001,RpoS/MmsR,General stress response,Stress Response
53,Uncharacterized-6,False,-0.013568528500000001,,,Uncharacterized
67,CysB-1,False,-0.013062783000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,0.012900278000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.012805808,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,0.01247664,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,-0.0123315379,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0117821136,,,Uncharacterized
27,FpvR,False,-0.0112989681,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,-0.0110233621,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0109818559,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,-0.010781285100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,0.010671104800000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,FruR,False,0.0102777004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
89,QscR-2,False,-0.0100130057,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.009935620400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,-0.0098337691,,,Uncharacterized
69,FoxR,False,0.0094880004,,Iron chelator,Metal Homeostasis
10,Zur-1,False,-0.0090873034,Zur/RutR,Zinc uptake,Metal Homeostasis
