,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.3908000000000005,0.01272792206135771,2.0,47.0,7.3818,48.0,7.3998,,,,,,,,,,,,
16,Life Cycle__G150,7.334233333333334,0.38440001734304496,3.0,49.0,7.3981,50.0,6.9219,51.0,7.6827,,,,,,,,,,
17,Life Cycle__G180,7.042400000000001,0.22028669955310498,3.0,52.0,7.2903,53.0,6.8691,54.0,6.9678,,,,,,,,,,
18,Stress Time Course__C30,8.43125,0.15181582592075216,2.0,55.0,8.3239,56.0,8.5386,,,,,,,,,,,,
19,Stress Time Course__C90,7.21025,0.8252643243228199,2.0,57.0,7.7938,58.0,6.6267,,,,,,,,,,,,
20,Biofilm__BI,7.46505,0.03415325753131041,2.0,59.0,7.4409,60.0,7.4892,,,,,,,,,,,,
21,Biofilm__BC,8.059275,0.8869938458072859,4.0,61.0,7.5511,62.0,7.9732,63.0,9.3357,64.0,7.3771,,,,,,,,
22,Biofilm__Sw,6.60675,0.02510229073212234,2.0,65.0,6.589,66.0,6.6245,,,,,,,,,,,,
23,Life Cycle__BT,9.149750000000001,0.29196438995192453,2.0,67.0,9.3562,68.0,8.9433,,,,,,,,,,,,
24,Life Cycle__B36,8.158249999999999,0.16086679271994023,2.0,69.0,8.0445,70.0,8.272,,,,,,,,,,,,
25,Life Cycle__B60,7.9315999999999995,0.0636396103067898,2.0,71.0,7.9766,72.0,7.8866,,,,,,,,,,,,
26,M9__M9exp,6.987333333333333,0.09784913557785467,3.0,73.0,7.0408,74.0,7.0468,75.0,6.8744,,,,,,,,,,
27,M9__M9tran,7.1328,0.13079770640190916,3.0,76.0,7.2056,77.0,7.211,78.0,6.9818,,,,,,,,,,
28,M9__M9stat,7.772033333333333,0.165529463641169,3.0,79.0,7.872999999999998,80.0,7.8621,81.0,7.581,,,,,,,,,,
29,Supplement__M+G,7.473166666666667,0.6928736705441569,3.0,82.0,8.273,83.0,7.0567,84.0,7.0898,,,,,,,,,,
30,Supplement__Glu,7.1677333333333335,0.09829142044620881,3.0,85.0,7.2701,86.0,7.0741,87.0,7.159,,,,,,,,,,
31,Supplement__Fru,7.168766666666667,0.24842826597095063,3.0,88.0,6.8952,89.0,7.3803,90.0,7.2308,,,,,,,,,,
32,Supplement__Mal,7.0528,0.18945772615546738,3.0,91.0,6.8822,92.0,7.2567,93.0,7.0195,,,,,,,,,,
33,Supplement__G+S,9.32825,0.18886822125492755,2.0,94.0,9.1947,95.0,9.4618,,,,,,,,,,,,
34,Supplement__Pyr,9.296433333333333,0.23273831513812568,3.0,96.0,9.0278,97.0,9.4374,98.0,9.4241,,,,,,,,,,
35,Supplement__Gly,7.6752,0.1533047944455752,3.0,99.0,7.6738,100.0,7.5226,101.0,7.8292,,,,,,,,,,
36,Supplement__Glucon,8.160033333333333,0.16537969444080253,3.0,102.0,8.3477,103.0,8.0356,104.0,8.0968,,,,,,,,,,
37,Stressors__aero,7.148,0.08021246785880576,3.0,105.0,7.2372,106.0,7.125,107.0,7.0818,,,,,,,,,,
38,Stressors__nit,10.129633333333333,0.8211614599659032,3.0,108.0,10.8264,109.0,9.2243,110.0,10.3382,,,,,,,,,,
39,Stressors__ferm,9.7811,1.2009707240395164,3.0,111.0,10.0945,112.0,8.4545,113.0,10.7943,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6618,,1.0,114.0,7.6618,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.461,,1.0,115.0,7.461,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1496,,1.0,116.0,7.1496,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0119,,1.0,117.0,7.0119,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9219,,1.0,118.0,6.9219,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6094,,1.0,119.0,6.6094,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5253,,1.0,120.0,6.5253,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5158,,1.0,121.0,6.5158,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8466,,1.0,122.0,7.8466,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4332,,1.0,123.0,7.4332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.814,,1.0,124.0,7.814,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9637,,1.0,125.0,7.9637,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5075,,1.0,126.0,7.5075,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3889,,1.0,127.0,7.3889,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7973,,1.0,128.0,7.7973,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8715,,1.0,129.0,7.8715,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4766,,1.0,130.0,8.4766,,,,,,,,,,,,,,
57,Stressors__HPh,7.359166666666667,0.2807357535714563,3.0,131.0,7.5483,132.0,7.0366,133.0,7.4926,,,,,,,,,,
58,Stressors__LPh,7.293733333333333,0.21662876848039672,3.0,134.0,7.3112,135.0,7.0689,136.0,7.5011,,,,,,,,,,
59,Stressors__LPhT,7.317233333333334,0.18813517303612667,3.0,137.0,7.5308,138.0,7.176,139.0,7.2449,,,,,,,,,,
60,Stressors__SMMPr,7.7049666666666665,0.1665701453842595,3.0,140.0,7.8937,141.0,7.6427,142.0,7.5785,,,,,,,,,,
61,Stressors__HiTm,7.1038,0.15089337294924546,3.0,143.0,7.2377,144.0,6.9403,145.0,7.1334,,,,,,,,,,
62,Stressors__LoTm,9.418700000000001,0.3774039347966582,3.0,146.0,9.212,147.0,9.1898,148.0,9.8543,,,,,,,,,,
63,Stressors__HiOs,7.231433333333334,0.17897232560743387,3.0,149.0,7.0677,150.0,7.4225,151.0,7.2041,,,,,,,,,,
64,Stressors__BMM,6.824966666666666,0.15290377148171735,3.0,152.0,6.7141,153.0,6.7614,154.0,6.9994,,,,,,,,,,
65,Stressors__Heat,7.0528,0.3534292998606653,3.0,155.0,7.2035,156.0,6.649,157.0,7.3059,,,,,,,,,,
66,Stressors__Cold,7.047499999999999,0.18805049853696254,3.0,158.0,6.837999999999999,159.0,7.1028,160.0,7.2017,,,,,,,,,,
67,Stressors__Etha,7.501033333333333,0.19449774634512684,3.0,161.0,7.5347,162.0,7.6765,163.0,7.2919,,,,,,,,,,
68,Stress Time Course__SMM,6.920333333333333,0.12208989857204942,3.0,164.0,7.061,165.0,6.8581,166.0,6.8419,,,,,,,,,,
69,Stress Time Course__Salt,6.9118,0.0948811888627035,3.0,167.0,6.9808,168.0,6.9510000000000005,169.0,6.8036,,,,,,,,,,
70,Stress Time Course__Mt0,6.7948,0.38466608896548155,2.0,170.0,7.0668,171.0,6.5228,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.779333333333334,0.1553359692194096,3.0,172.0,6.9316,173.0,6.7853,174.0,6.6211,,,,,,,,,,
72,Stress Time Course__M0t90,6.981466666666667,0.29681349924377337,3.0,175.0,7.315,176.0,6.7464,177.0,6.882999999999999,,,,,,,,,,
73,Stress Time Course__M40t45,6.966966666666667,0.4106711742176864,3.0,178.0,7.3049,179.0,7.0861,180.0,6.5099,,,,,,,,,,
74,Stress Time Course__M40t90,6.892933333333333,0.12541727685344364,3.0,181.0,7.0332,182.0,6.7916,183.0,6.854,,,,,,,,,,
75,Stress Time Course__dia0,6.797033333333334,0.25771428624221276,3.0,184.0,6.9411,185.0,6.9505,186.0,6.4995,,,,,,,,,,
76,Stress Time Course__dia5,6.9684333333333335,0.24793870882404248,3.0,187.0,7.0578,188.0,7.1593,189.0,6.6882,,,,,,,,,,
77,Stress Time Course__dia15,7.018266666666666,0.11402773054539543,3.0,190.0,6.9211,191.0,6.9899,192.0,7.1438,,,,,,,,,,
78,Stressors__Diami,7.423633333333334,0.3350001840795517,3.0,193.0,7.4798,194.0,7.0641,195.0,7.727,,,,,,,,,,
79,Stressors__Paraq,7.199933333333333,0.11656098546826607,3.0,196.0,7.3277,197.0,7.1727,198.0,7.0994,,,,,,,,,,
80,Stressors__H2O2,7.276199999999999,0.21179433420183866,3.0,199.0,7.1032,200.0,7.212999999999999,201.0,7.5124,,,,,,,,,,
81,Stressors__Oxctl,7.571666666666666,0.2299758538049883,3.0,202.0,7.728,203.0,7.6794,204.0,7.3076,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.833100000000001,0.30957370689385094,3.0,205.0,6.8909,215.0,6.4987,225.0,7.1097,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.202066666666667,0.6561124928953369,3.0,206.0,7.7432,216.0,7.3907,226.0,6.4723,,,,,,,,,,
84,Carbon Transition__GM+5,6.609133333333332,0.3277174748671992,3.0,207.0,6.8498,217.0,6.2359,227.0,6.7417,,,,,,,,,,
85,Carbon Transition__GM+15,6.853266666666667,0.10390574254262071,3.0,208.0,6.774,219.0,6.9709,229.0,6.8149,,,,,,,,,,
86,Carbon Transition__GM+25,6.831433333333334,0.21074739223376723,3.0,209.0,6.6742,220.0,6.7492,230.0,7.0709,,,,,,,,,,
87,Carbon Transition__GM+45,6.948966666666667,0.6888077404714132,3.0,210.0,6.9795,221.0,6.2454,231.0,7.622000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,6.980833333333333,0.41573015687262,3.0,211.0,6.6017,222.0,6.9154,232.0,7.4254,,,,,,,,,,
89,Carbon Transition__GM+90,7.332,0.37098350367637645,3.0,212.0,6.9204,223.0,7.6406,233.0,7.435,,,,,,,,,,
90,Carbon Transition__GM+120,7.939400000000001,0.14665394641809046,2.0,213.0,7.8357,234.0,8.0431,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1469,0.19650259540270704,3.0,214.0,7.3738,224.0,7.0327,235.0,7.0342,,,,,,,,,,
92,Carbon Transition__GM+10,6.612350000000001,0.1560584666078697,2.0,218.0,6.502000000000002,228.0,6.7227,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.656066666666667,0.2830882783396961,3.0,236.0,6.7676,244.0,6.3342,254.0,6.8664,,,,,,,,,,
94,Carbon Transition__MG+5,6.9361999999999995,0.5414924191528446,3.0,237.0,7.146,246.0,6.3212,256.0,7.3414,,,,,,,,,,
95,Carbon Transition__MG+10,6.892366666666668,0.38706635520713145,3.0,238.0,6.803,247.0,6.5578,257.0,7.3163,,,,,,,,,,
96,Carbon Transition__MG+15,7.044999999999999,0.30241995635208985,3.0,239.0,6.9261,248.0,7.3888,258.0,6.8201,,,,,,,,,,
97,Carbon Transition__MG+25,6.8353,0.07151342531301412,3.0,240.0,6.9076,249.0,6.7646,259.0,6.8337,,,,,,,,,,
98,Carbon Transition__MG+45,6.948066666666667,0.14441275336109818,3.0,241.0,7.1139,250.0,6.85,260.0,6.8803,,,,,,,,,,
99,Carbon Transition__MG+120,6.9539,0.2437865254684926,3.0,242.0,7.2085,253.0,6.9306,263.0,6.7226,,,,,,,,,,
100,Carbon Transition__MG+150,7.0609,0.12940054095713807,2.0,243.0,7.1524,264.0,6.9694,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.835649999999999,0.4550232136935436,2.0,245.0,6.5139,255.0,7.1574,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.066,0.15146227253015843,2.0,251.0,6.9589,261.0,7.1731,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4719999999999995,0.18101933598375694,2.0,252.0,6.3439999999999985,262.0,6.6,,,,,,,,,,,,
