,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.006990799878492304,2.0,0.0,-0.0049432420000000005,1.0,0.0049432420000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.642300605,0.04172638671416731,2.0,2.0,-0.671805616,3.0,-0.612795594,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6434136906666668,0.15651022769828402,3.0,4.0,-0.6701038300000001,5.0,-0.475274633,6.0,-0.784862609,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1261099615,0.4791556827265311,2.0,7.0,-0.787295729,8.0,-1.464924194,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005985197869122791,2.0,9.0,0.004232174,10.0,-0.004232174,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0845387145,0.1862544568997064,2.0,11.0,-1.216240504,12.0,-0.9528369250000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08605694588006828,2.0,13.0,-0.06085145,14.0,0.06085145,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1047238945,0.2614078173475726,4.0,15.0,-0.494661548,16.0,-0.01332785,17.0,0.048669057,18.0,0.040424763,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0208187625000003,0.0885699163011316,4.0,19.0,-1.930448919,20.0,-1.990006313,21.0,-2.140887638,22.0,-2.02193218,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2139513866666667,0.03791061065312883,3.0,23.0,0.18385752800000002,24.0,0.256529828,25.0,0.201466804,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.631551917,1.0150350316194292,2.0,26.0,0.086186237,27.0,-1.349290071,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05638913324507724,3.0,28.0,0.065046355,29.0,-0.035065445,30.0,-0.02998091,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.019641317788940793,2.0,31.0,-0.013888509,32.0,0.013888509,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9039670905000001,0.09777639437141819,2.0,33.0,0.973105442,34.0,0.8348287390000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.646097978,0.1483210524781137,2.0,35.0,-0.7509768,36.0,-0.541219156,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.1915251371260348,3.0,37.0,-0.127877515,38.0,-0.092321871,39.0,0.22019938600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7979952270000001,0.15905536652341606,3.0,40.0,1.8860214270000002,41.0,1.614385742,42.0,1.893578512,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29367057073267766,2.0,43.0,0.20765645200000002,44.0,-0.20765645200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.10482502000000002,0.09459824001087178,2.0,45.0,-0.17171607700000002,46.0,-0.037933963,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.2709561555,0.16224838532517627,2.0,47.0,-3.156229222,48.0,-3.385683089,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.011544907500000007,0.12524512401279864,2.0,49.0,-0.077016769,50.0,0.10010658400000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9474646426666667,0.0435552389321856,3.0,51.0,-0.8993044360000001,52.0,-0.9840948340000001,53.0,-0.958994658,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.27937916434586585,3.0,54.0,-0.13212737100000002,55.0,0.32093519400000003,56.0,-0.188807823,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17938148635015563,3.0,57.0,-0.11317246600000001,58.0,-0.093652618,59.0,0.20682508400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.0006972203333333408,0.17405410484262912,3.0,60.0,0.024745459,61.0,0.159235238,62.0,-0.18607235800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.38606566683169796,2.0,63.0,0.272989651,64.0,-0.272989651,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.35091423850000003,0.009861228438934187,2.0,65.0,0.34394129700000003,66.0,0.35788718,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.13241305322627558,4.0,67.0,0.07263239,68.0,-0.163278258,70.0,-0.045660745,71.0,0.13630661300000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.08699306949999999,0.24116962959093782,2.0,69.0,0.083539611,72.0,-0.25752575,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.734723475976807e-17,0.442468616163042,3.0,73.0,-0.436068705,76.0,0.44860221600000005,77.0,-0.012533511,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.21783356,0.28930461656354717,3.0,74.0,-0.193787063,75.0,-0.518410938,84.0,0.058697321000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5347132746666666,0.18330357786045248,3.0,78.0,-0.742488928,79.0,-0.39586604200000003,80.0,-0.465784854,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.211498085,0.26692449866131324,3.0,81.0,-0.194972571,82.0,-0.486301399,83.0,0.046779715,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.145275612,0.11298384646508311,2.0,85.0,-0.225167256,86.0,-0.065383968,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.022457172555117488,2.0,87.0,0.015879619,88.0,-0.015879619,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24122757628454933,2.0,89.0,0.17057365500000002,90.0,-0.17057365500000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.26263344450000004,0.010456178185129611,2.0,91.0,0.25523981,92.0,0.270027079,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.19578078350000003,0.3885617855890917,2.0,93.0,0.47053545700000005,94.0,-0.07897389,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.07326996350000001,0.04846651936004937,2.0,95.0,0.038998959,96.0,0.107540968,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.11119781100000001,0.33103136361839947,2.0,97.0,0.34527233300000004,98.0,-0.12287671100000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.23994452800000002,0.307555848403929,2.0,99.0,0.022469702,100.0,0.45741935400000006,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-9.97465998686664e-19,0.22682546663767564,5.0,101.0,-0.18227398,102.0,-0.23742278700000002,103.0,0.088833649,104.0,0.329106797,105.0,0.0017563210000000001,,,,,,
42,Mucin_glycans__MUC5B,0.29270513350000005,0.023389999841674062,2.0,106.0,0.276165906,107.0,0.309244361,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2254879205,0.017024715107100758,2.0,108.0,0.23752621200000001,109.0,0.213449629,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.063225034,0.06973348756797493,3.0,110.0,0.01722087,111.0,-0.10646488600000001,112.0,-0.100431086,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.09080118433333333,0.05099153932849333,3.0,113.0,-0.11400500400000001,114.0,-0.032334318,115.0,-0.126064231,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.1564823173178713e-18,0.06636820371561203,6.0,116.0,-0.017956323,117.0,0.01653229,118.0,-0.08789738300000001,119.0,0.027915171000000003,120.0,0.104990995,121.0,-0.04358475,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11213739722159595,2.0,122.0,0.07929311400000001,123.0,-0.07929311400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2819482915,0.03105189496720062,2.0,124.0,-0.25999128600000004,125.0,-0.303905297,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4266030165,0.06777612345844065,2.0,126.0,-0.47452797300000005,127.0,-0.37867806,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5762851305000001,0.18121786902092324,4.0,128.0,-0.458264573,129.0,-0.699598947,130.0,-0.38739861600000003,131.0,-0.759878386,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11368900788929934,4.0,132.0,0.098862261,133.0,0.080177803,134.0,-0.032311324,135.0,-0.14672874,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.605805856,0.11818801661011409,2.0,136.0,-1.522234308,137.0,-1.689377404,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.07096074461419477,3.0,138.0,0.049952202,139.0,0.031273436,140.0,-0.081225638,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.31319112373222635,5.0,141.0,-0.373356675,142.0,-0.294118894,145.0,0.29324425800000004,146.0,0.11487696100000001,147.0,0.25935434900000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.713741523,0.14418607586949797,2.0,143.0,-0.611786571,144.0,-0.8156964750000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.01321535,0.25824856558537035,3.0,148.0,-1.104187427,149.0,-0.7217915500000001,150.0,-1.213667073,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2690127675,0.14237098862362776,2.0,151.0,-0.168341276,152.0,-0.369684259,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,5.782411586589357e-18,0.13446207495743365,3.0,153.0,0.14418349900000002,154.0,-0.1219755,155.0,-0.022207999000000003,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4295992275597472,2.0,156.0,-0.303772527,157.0,0.303772527,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.213027943,0.3524196495214448,2.0,158.0,-0.036170381,159.0,0.462226267,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4836475552194949,2.0,160.0,-0.34199046600000005,161.0,0.34199046600000005,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.22380670750000003,0.17684965669564007,2.0,162.0,-0.098755116,163.0,-0.34885829900000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.9159878616666667,0.022619183377127507,3.0,164.0,-0.9402420420000001,165.0,-0.9122529410000001,166.0,-0.895468602,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.029032707005795244,2.0,167.0,-0.020529224000000002,168.0,0.020529224000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.25906735287500005,0.2366078715390344,8.0,169.0,-0.6493084570000001,170.0,-0.36058607,171.0,0.049800574,172.0,-0.132744665,182.0,-0.049522448000000004,183.0,-0.12393691700000001,214.0,-0.318680699,215.0,-0.48756014100000006
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.696286325,0.04709784276727795,2.0,173.0,-0.662983121,174.0,-0.7295895290000001,,,,,,,,,,,,
