,b2933
SRX1125282,0.5284228118000001
SRX1125283,-0.3275108913
SRX1125284,-0.5244901765000001
SRX1125285,-1.1992694677
SRX1125286,-0.8910887684000001
SRX1125287,-0.48248049740000004
SRX1125288,-0.5457253294000001
SRX1125289,-0.1786357882
SRX1125290,-0.7636812421
SRX1125291,-0.9674056163
SRX1125292,-0.7639058146000001
SRX1125293,0.39383389690000004
SRX1125294,0.0173025176
SRX1125295,-0.5648620912
SRX1125296,-0.7631526652
SRX1125297,-0.3407449162
SRX1125298,0.0971025861
SRX1125299,0.090150938
SRX5694250,-1.0762604595
SRX5694251,-0.3244422207
SRX5694252,-1.7430131608
SRX5694253,0.0137575743
SRX5694254,1.5768024835999999
SRX5694255,-0.5452341955000001
SRX5694256,-0.0764089381
SRX5694257,-0.0723641961
SRX5694258,-0.5863676824
SRX5694259,0.0498051138
SRX5694260,-0.5800052056
SRX5694261,-0.1639896677
SRX5694262,0.8150786704
SRX5694263,-0.4750688148
SRX5694264,-1.2877487597
SRX5694265,-0.4048116472
SRX5694267,1.0886677158
SRX5694268,-0.7255602991
SRX5694269,-0.7608717675000001
SRX5694271,-0.3142739214
SRX5694273,-0.9075125381
SRX5694274,-0.3013415394
SRX5694275,-0.1226028799
SRX5694276,-0.18500661570000002
SRX5694277,-0.35789508540000003
SRX5694278,0.1054940977
SRX5694279,0.097319055
SRX5694280,-1.4357959721
SRX5694281,-0.43709356120000004
SRX5694282,-0.5628419488
SRX5694283,-0.4314550955
SRX5694284,-0.7592814994
SRX5694285,-0.8590996870000001
SRX5694286,-1.2098793029000001
SRX5694287,-0.9492266501000001
SRX5694288,-0.5214051725000001
SRX5694289,1.034198649
SRX5694290,-1.3043194994
SRX5694291,0.3279871086
SRX5694292,-0.34102997150000003
SRX5694293,-0.3526016711
SRX5694294,1.6507549601
SRX5694295,1.4319461639
SRX5694296,0.4954529818
SRX5694297,1.9194668113
SRX5694298,-0.9554221331
SRX5694299,-0.4249971328
SRX5694300,-0.7267710381
SRX5694301,-0.1253629686
SRX5694302,-0.8244445614
SRX5694303,-0.9970255291000001
SRX5694304,-1.0328722213
SRX5694305,2.030689598
SRX5694306,0.6315073433
SRX5694307,0.413954058
SRX5694308,-0.7885047415
SRX5694309,-0.1012554184
SRX5694310,-0.2622734183
SRX5694311,0.2450538489
SRX5694312,-0.7134438525
SRX5694313,2.2558484758
SRX5694315,-0.5051153643
SRX5694317,-0.3624406663
SRX5694319,0.3443038506
SRX5694320,0.3834688988
SRX5694321,2.119096481
SRX5694322,0.5817758685000001
SRX5694323,2.3994496882
SRX5694324,0.40944450390000003
SRX5694325,-1.1054902339
SRX5694326,-1.0127785588
SRX5694327,-1.0797607988
SRX5694328,0.277656678
SRX5694329,2.6205436255
SRX5694330,1.7275926944000002
SRX5694331,-0.5268985145
SRX5694332,2.9693017257000003
SRX5694334,-0.4217895656
SRX5694335,2.9770172497000003
SRX5694336,-0.3046406433
SRX5694337,-1.7430131608
SRX5694338,-0.9248603884000001
SRX5694339,-0.4897181632
SRX5694340,-1.0183801335
SRX5694341,-0.2165386974
SRX5694342,2.3201394131
SRX5694343,3.9299931077
SRX5694344,0.38903888400000003
