,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,9.488033333333334,0.8921611812522067,3.0,105.0,10.0115,106.0,8.4579,107.0,9.9947,,,,,,,,,,
38,Stressors__nit,10.131866666666667,0.29511889694381355,3.0,108.0,10.1003,109.0,10.4415,110.0,9.8538,,,,,,,,,,
39,Stressors__ferm,10.325133333333333,0.04418883720277479,3.0,111.0,10.312,112.0,10.289,113.0,10.3744,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2388,,1.0,114.0,10.2388,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6794,,1.0,115.0,9.6794,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1392,,1.0,116.0,10.1392,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9245,,1.0,117.0,9.9245,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1887,,1.0,118.0,10.1887,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0557,,1.0,119.0,10.0557,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4741,,1.0,120.0,9.4741,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5511,,1.0,121.0,11.5511,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3702,,1.0,122.0,12.3702,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0698,,1.0,123.0,12.0698,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0513,,1.0,124.0,12.0513,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4528,,1.0,125.0,11.4528,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5577,,1.0,126.0,12.5577,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3178,,1.0,127.0,12.3178,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6818,,1.0,128.0,12.6818,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8274,,1.0,129.0,12.8274,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7996,,1.0,130.0,11.7996,,,,,,,,,,,,,,
57,Stressors__HPh,9.285233333333332,0.18245364708148062,3.0,131.0,9.4959,132.0,9.1779,133.0,9.1819,,,,,,,,,,
58,Stressors__LPh,9.486,0.25232100586356226,3.0,134.0,9.4725,135.0,9.7448,136.0,9.2407,,,,,,,,,,
59,Stressors__LPhT,9.6067,0.07720291445275843,3.0,137.0,9.5312,138.0,9.6855,139.0,9.6034,,,,,,,,,,
60,Stressors__SMMPr,10.225133333333334,0.174219440170532,3.0,140.0,10.1694,141.0,10.0856,142.0,10.4204,,,,,,,,,,
61,Stressors__HiTm,11.629399999999999,0.17929966536499728,3.0,143.0,11.4277,144.0,11.7707,145.0,11.6898,,,,,,,,,,
62,Stressors__LoTm,9.476233333333333,0.03742530338331758,3.0,146.0,9.5091,147.0,9.4841,148.0,9.4355,,,,,,,,,,
63,Stressors__HiOs,11.119333333333335,0.34337755216864874,3.0,149.0,11.4185,150.0,10.7444,151.0,11.1951,,,,,,,,,,
64,Stressors__BMM,9.736966666666667,0.09697403432534633,3.0,152.0,9.6481,153.0,9.7224,154.0,9.8404,,,,,,,,,,
65,Stressors__Heat,12.103166666666667,0.1414041135658125,3.0,155.0,12.0372,156.0,12.2655,157.0,12.0068,,,,,,,,,,
66,Stressors__Cold,9.024166666666666,0.6576511030427413,3.0,158.0,9.7405,159.0,8.8843,160.0,8.4477,,,,,,,,,,
67,Stressors__Etha,10.108500000000001,0.09880774261159872,3.0,161.0,10.0149,162.0,10.2118,163.0,10.0988,,,,,,,,,,
68,Stress Time Course__SMM,9.628633333333333,0.2807051181103278,3.0,164.0,9.9347,165.0,9.568,166.0,9.3832,,,,,,,,,,
69,Stress Time Course__Salt,9.6526,0.14384933089868743,3.0,167.0,9.5405,168.0,9.6025,169.0,9.8148,,,,,,,,,,
70,Stress Time Course__Mt0,11.915,0.9569983176578726,2.0,170.0,11.2383,171.0,12.5917,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.721766666666667,0.6079457569005094,3.0,172.0,10.8805,173.0,10.0502,174.0,11.2346,,,,,,,,,,
72,Stress Time Course__M0t90,13.162233333333333,0.4888029903072746,3.0,175.0,12.6162,176.0,13.3115,177.0,13.559,,,,,,,,,,
73,Stress Time Course__M40t45,11.851033333333334,0.982017975056126,3.0,178.0,11.4574,179.0,12.9688,180.0,11.1269,,,,,,,,,,
74,Stress Time Course__M40t90,13.465633333333335,0.5636467096802155,3.0,181.0,13.0221,182.0,13.2749,183.0,14.0999,,,,,,,,,,
75,Stress Time Course__dia0,11.7012,0.556844798844346,3.0,184.0,11.9768,185.0,12.0665,186.0,11.0603,,,,,,,,,,
76,Stress Time Course__dia5,12.988866666666667,0.24550733865474011,3.0,187.0,12.7124,188.0,13.0728,189.0,13.1814,,,,,,,,,,
77,Stress Time Course__dia15,11.930766666666665,1.9754667710020672,3.0,190.0,13.85,191.0,12.0388,192.0,9.9035,,,,,,,,,,
78,Stressors__Diami,12.5953,0.3853182191384162,3.0,193.0,12.1581,194.0,12.8854,195.0,12.7424,,,,,,,,,,
79,Stressors__Paraq,10.508033333333332,0.9927686857135117,3.0,196.0,10.501,197.0,11.5043,198.0,9.5188,,,,,,,,,,
80,Stressors__H2O2,12.256566666666666,0.3705942435242796,3.0,199.0,12.276299999999999,200.0,12.6169,201.0,11.8765,,,,,,,,,,
81,Stressors__Oxctl,10.874766666666666,0.41646359184607457,3.0,202.0,10.5794,203.0,10.6938,204.0,11.3511,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.365700000000002,0.3384460222842041,3.0,205.0,10.0371,215.0,10.7132,225.0,10.3468,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.313833333333333,0.48208792075028517,3.0,206.0,9.9423,216.0,10.8586,226.0,10.1406,,,,,,,,,,
84,Carbon Transition__GM+5,10.317733333333335,0.23227176611317507,3.0,207.0,10.1542,217.0,10.5836,227.0,10.2154,,,,,,,,,,
85,Carbon Transition__GM+15,9.569633333333334,0.14823030504364867,3.0,208.0,9.564,219.0,9.7206,229.0,9.4243,,,,,,,,,,
86,Carbon Transition__GM+25,9.577333333333334,0.3077575723411744,3.0,209.0,9.7682,220.0,9.7415,230.0,9.2223,,,,,,,,,,
87,Carbon Transition__GM+45,9.106933333333332,0.4069654326024912,3.0,210.0,9.5765,221.0,8.856300000000001,231.0,8.888,,,,,,,,,,
88,Carbon Transition__GM+60,9.1093,0.46732169861884204,3.0,211.0,9.5792,222.0,8.6446,232.0,9.1041,,,,,,,,,,
89,Carbon Transition__GM+90,9.3551,0.0965975672571517,3.0,212.0,9.3516,223.0,9.4534,233.0,9.2603,,,,,,,,,,
90,Carbon Transition__GM+120,9.0679,0.5030357641361107,2.0,213.0,8.7122,234.0,9.4236,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.2508,0.13311194536930163,3.0,214.0,9.3371,224.0,9.3178,235.0,9.0975,,,,,,,,,,
92,Carbon Transition__GM+10,9.4828,0.8396185919809067,2.0,218.0,10.0765,228.0,8.8891,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.799433333333335,0.659823380408222,3.0,236.0,10.7847,244.0,10.1471,254.0,11.4665,,,,,,,,,,
94,Carbon Transition__MG+5,9.358066666666668,0.23981255874814678,3.0,237.0,9.6218,246.0,9.1531,256.0,9.2993,,,,,,,,,,
95,Carbon Transition__MG+10,9.3907,0.14291605927956466,3.0,238.0,9.5507,247.0,9.2757,257.0,9.3457,,,,,,,,,,
96,Carbon Transition__MG+15,9.407233333333332,0.5983658941929536,3.0,239.0,8.7163,248.0,9.7524,258.0,9.753,,,,,,,,,,
97,Carbon Transition__MG+25,9.281866666666668,0.3936322310651571,3.0,240.0,9.0662,249.0,9.0432,259.0,9.7362,,,,,,,,,,
98,Carbon Transition__MG+45,9.4736,0.5080466415596113,3.0,241.0,9.3646,250.0,9.0289,260.0,10.0273,,,,,,,,,,
99,Carbon Transition__MG+120,10.137333333333332,0.5315952815190643,3.0,242.0,9.5235,253.0,10.4444,263.0,10.4441,,,,,,,,,,
100,Carbon Transition__MG+150,9.978100000000001,0.06406387437550137,2.0,243.0,9.9328,264.0,10.0234,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.760950000000001,0.4134453349597742,2.0,245.0,10.4686,255.0,11.0533,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.366299999999999,0.2969848480983499,2.0,251.0,9.5763,261.0,9.1563,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.362449999999999,0.8181932565109553,2.0,252.0,8.7839,262.0,9.941,,,,,,,,,,,,
