,PA0918
SRX7442752,-0.39248277200000004
SRX7442753,0.39248277200000004
SRX7442754,-0.357954451
SRX7442755,-0.9988370310000001
SRX7442756,-2.077575927
SRX7442757,-1.689205849
SRX7442758,-1.6967462480000002
SRX7442759,0.11044827400000001
SRX7442761,0.422541064
SRX7874204,0.072365436
SRX7874205,-0.072365436
SRX7874206,0.153881177
SRX7874207,0.293223047
SRX8639787,0.049692241000000005
SRX8639788,-0.049692241000000005
SRX8639789,-0.380577624
SRX8639790,0.20246549500000002
SRX8639791,-0.12197798400000001
SRX8639792,-0.06946413400000001
SRX8639793,-2.619886846
SRX8639794,-2.019131218
SRX8639795,-2.5635107599999998
SRX8639796,-2.47513778
SRX8639797,-0.20793175200000003
SRX8639798,0.121227972
SRX8639800,0.593905322
SRX1156127,-0.014020865
SRX1156135,0.014020865
SRX1156136,0.35263634400000005
SRX1156137,-0.075431358
SRX1156138,0.153504524
SRX1156140,-0.766055157
ERX2195929,-0.14257476900000002
ERX2195930,0.14257476900000002
ERX2195931,-1.378559249
ERX2195932,-1.095708093
ERX2195933,-0.22029841900000002
ERX2195934,-0.39563006900000003
SRX4579961,0.056019798
SRX4579962,-0.14940424100000002
SRX4579963,0.09338444400000001
SRX4579964,-1.0351656280000001
SRX4579965,-1.377929321
SRX4579966,-1.014814223
SRX5630349,0.314733874
SRX5630350,-0.314733874
SRX5630351,0.030369334
SRX5630352,-0.055734287
SRX1411278,0.28074054800000003
SRX1411287,0.1640867
SRX1411289,-0.054529163000000005
SRX1411279,-0.28002047
SRX1411280,-0.0007200780000000001
SRX1411281,0.09269201
SRX1411282,0.06829270600000001
SRX1411283,-0.169014146
SRX1411284,0.37698998
SRX1411285,0.233404037
SRX1411286,-0.015075292
SRX1411288,-0.008982757000000001
SRX2711962,-0.123152389
SRX2711963,0.123152388
SRX2711964,-1.057001932
SRX2711965,-0.495308585
SRX2711966,0.036538341
SRX2711967,-1.027105278
ERX3558798,0.7199666840000001
ERX3558799,0.8977839470000001
ERX3558800,0.7288534590000001
ERX3558801,0.688833107
ERX3558802,-0.06955570800000001
ERX3558803,-0.000145759
ERX3558804,0.140312026
ERX3558805,-0.070610558
ERX3593017,-0.166894661
ERX3593018,-0.21992060200000002
ERX3593020,-0.093093038
ERX3593021,-0.023677386
ERX3593022,0.11677042300000001
SRX7058492,0.011224121
SRX7058494,-0.334712675
SRX7058495,-0.288746569
SRX7058509,-0.011224121
SRX2662717,-0.303823288
SRX2662718,-0.607668361
SRX2662721,-0.018747289
SRX2662722,0.018747289
SRX8143226,0.14381395700000002
SRX8143227,-0.14381395700000002
SRX8143228,-0.107701873
SRX8143229,0.057163468
ERX2456848,0.534298307
ERX2456849,0.565424621
ERX2456850,0.623396179
ERX2456851,-0.640549542
ERX2456852,-0.6547123840000001
ERX2456853,-0.496947546
ERX2456854,0.405450727
ERX2456855,0.7519551320000001
ERX2456856,0.5018579360000001
ERX2456857,-0.58000807
ERX2456858,-0.446789025
ERX2456859,-0.6324666990000001
SRX540108,0.23648468500000003
SRX540109,-0.23648468400000003
SRX540110,1.355996959
SRX540111,1.399012568
SRX540112,-4.033930827
SRX540113,-3.950048804
SRX540114,-0.41634739600000004
SRX540115,-1.238032092
SRX1737662,-0.028045851
SRX1737664,-0.197982241
SRX1737665,0.029804404000000003
SRX1737667,0.057943287
SRX1737668,-0.33080768600000005
SRX1737670,0.2728644
SRX1516139,0.072372348
SRX1516140,-0.072372348
SRX1516141,0.143796941
SRX1516142,0.203766248
