,BSU_14910
SRX8138083,0.19536420200103466
SRX8138084,-0.4383504042178608
SRX8138085,0.24298620221682696
SRX8138086,-0.14280296173847162
SRX8138087,-0.16686808855073074
SRX8138088,0.10318704427414672
ERX4111143,0.03492756026314758
ERX4111144,-0.6601004034581481
ERX4111145,0.9746176024884551
ERX4111146,-0.20223433438940708
ERX4111148,-0.6301926271603495
ERX4111149,0.059059545580706814
ERX4111150,0.3774983401296868
ERX4111151,-0.03492756026314714
ERX4111152,-0.6102710996411274
ERX4111153,0.6498230539833258
ERX4111154,0.023254304406711057
ERX4111156,-0.174116720266575
ERX4111157,0.1160905029591226
ERX4111158,0.4277104454826364
SRX5577041,-0.21859714318142046
SRX5577042,0.1039900735204604
SRX5577043,0.03604931847777415
SRX5577044,0.07855775118318498
SRX5577045,-0.12489011666822593
SRX5577046,0.05501948446052385
SRX5577047,0.1289572764267115
SRX5577048,0.09502989050824252
SRX5577049,1.6029128172658842
SRX5577050,1.1640691586939722
SRX5577051,1.5075784972445971
SRX5577052,1.5448103613925843
SRX5577053,2.7948827879920977
SRX5577054,2.1047898794187647
SRX5577055,3.1312538883432754
SRX5577056,2.9934088868371784
SRX5577057,2.631297602908848
SRX5577058,2.9202432878576023
SRX5577059,2.8406361903095867
SRX5577060,3.3270566036030207
SRX5577061,3.026946909915168
SRX5577062,3.076279774441048
SRX5577063,3.1586534210507673
SRX5577064,3.0439907101210637
SRX5577065,4.363000110400815
SRX5577066,3.951383501820074
SRX5577067,4.183971845723788
SRX5577068,4.306770383634497
SRX533166,0.38956708633229375
SRX533171,-0.3895670863322942
SRX533786,0.3905836295889591
SRX533787,-0.3297461086550282
SRX533789,0.2439052316918442
SRX533791,-0.7843912761407092
SRX533792,0.052417545778450585
SRX533793,-0.7313612419421941
SRX533794,-0.9380789563666232
SRX533795,-0.6188290291072871
SRX4703435,0.06637781658879582
SRX4703436,0.012958352225782122
SRX4703437,-0.07933616881457706
SRX4703438,-0.5922562941787732
SRX4703439,-0.2678625906360637
SRX4703440,-0.3730080532705196
SRX6902408,1.0613087968416808
SRX6902409,0.7786496133661043
SRX6902410,0.8193238646904382
SRX6902411,-0.6769717885671279
SRX6902412,-0.9156896756619624
SRX6902413,-0.3715336867443728
SRX6902414,0.12562681457212665
SRX6902415,-0.12562681457212665
