,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.06018201128364864,3.0,0.0,0.06766680330000001,2.0,-0.0201302166,4.0,-0.0475365867,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4941163514333334,0.08096001525579603,3.0,1.0,0.5494834144,3.0,0.40119946710000004,5.0,0.5316661728000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7999839475,0.24573203964909365,4.0,6.0,0.9105438707,20.0,1.0271381518,40.0,0.8047712917000001,63.0,0.4574824758,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.091164036425,0.0673188969283988,4.0,7.0,0.0302284385,33.0,0.1576220813,81.0,0.1406064245,82.0,0.0361992014,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.063706416425,0.39522237701601654,4.0,8.0,-0.2954530356,51.0,0.5148751422,65.0,0.27443179100000004,76.0,-0.2390282319,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.10850245823333338,0.6544922777471412,3.0,9.0,-0.5193504236,22.0,-0.4524081613,49.0,0.6462512102,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9676367351499999,0.06361769855256452,2.0,10.0,0.9226522291,26.0,1.0126212412,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.15913612386666667,0.3481861722538348,3.0,11.0,-0.0278573261,54.0,-0.5538773588,83.0,0.1043263133,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.19934987434999998,0.2877039113016448,4.0,12.0,-0.0828345753,48.0,0.5446695315,64.0,0.3218177621,78.0,0.0137467791,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9457532141,0.19300634493671046,4.0,13.0,0.9928863271,38.0,1.1900356369,67.0,0.8608624170000001,72.0,0.7392284754,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5492983497,0.16989066386190427,3.0,14.0,0.4428568952,41.0,0.7452268211,85.0,0.4598113328,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.69550732475,0.1778897963507558,4.0,15.0,0.7675088801000001,52.0,0.9101678408,71.0,0.5162360176,80.0,0.5881165605,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.20398163246666667,0.24546609283269308,3.0,16.0,0.0206452658,53.0,0.4828514056,77.0,0.10844822600000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3712699630666667,0.23293034187300513,3.0,17.0,0.10503487780000001,50.0,0.537488921,66.0,0.4712860904,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6020501156666667,0.364528901642394,3.0,18.0,0.31513365200000004,25.0,1.0122301638,62.0,0.47878653120000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.0951552571499998,0.06939851124195817,4.0,19.0,1.0104665992,28.0,1.1397824336,56.0,1.0678455011,73.0,1.1625264947,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8455894472250001,0.1679033456106901,4.0,21.0,1.0361207398,34.0,0.7728325807,45.0,0.6524572015,58.0,0.9209472669000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8051699746750001,0.20351556936086845,4.0,23.0,0.5931396368,42.0,1.0828017731,70.0,0.7781875529000001,79.0,0.7665509359,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.02073268955,0.5051095111687037,4.0,24.0,0.8336618994,29.0,0.9010836828000001,68.0,0.5957082121,74.0,1.7524769639,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8381674134499999,0.26282481220190895,4.0,27.0,0.4597378921,31.0,1.0506222965,69.0,0.8706033949,75.0,0.9717060703,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.402729713825,0.20116756228226051,4.0,30.0,0.2685534681,32.0,0.6984887628,59.0,0.28403064,86.0,0.35984598440000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0621222586,,1.0,35.0,-0.0621222586,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.03971520017500001,0.21954599785980936,4.0,36.0,0.2787223635,44.0,0.1443538143,60.0,-0.0386158128,61.0,-0.2255995643,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.06289035009043724,4.0,37.0,0.084726285,46.0,0.0023788900000000003,57.0,-0.0646206932,84.0,-0.022484481900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.08556885145,0.12619270628442608,2.0,39.0,1.1748005698,43.0,0.9963371331,,,,,,,,,,,,,,,,,,,,,,,,
