,PSPTO_3438
SRX1828913,0.06766680330000001
SRX1828914,0.5494834144
SRX1828915,-0.0201302166
SRX1828916,0.40119946710000004
SRX1828917,-0.0475365867
SRX1828918,0.5316661728000001
SRX3983989,0.9105438707
SRX3983990,0.0302284385
SRX3983993,-0.2954530356
SRX3983994,-0.5193504236
SRX3983995,0.9226522291
SRX3983996,-0.0278573261
SRX3983997,-0.0828345753
SRX3983998,0.9928863271
SRX3983999,0.4428568952
SRX3984000,0.7675088801000001
SRX3984001,0.0206452658
SRX3984002,0.10503487780000001
SRX3984003,0.31513365200000004
SRX3984004,1.0104665992
SRX3984005,1.0271381518
SRX3984006,1.0361207398
SRX3984007,-0.4524081613
SRX3984008,0.5931396368
SRX3984009,0.8336618994
SRX3984010,1.0122301638
SRX3984011,1.0126212412
SRX3984012,0.4597378921
SRX3984013,1.1397824336
SRX3984014,0.9010836828000001
SRX3984015,0.2685534681
SRX3984016,1.0506222965
SRX3984017,0.6984887628
SRX3984019,0.1576220813
SRX3984020,0.7728325807
SRX3984021,-0.0621222586
SRX3984022,0.2787223635
SRX3984023,0.084726285
SRX3984024,1.1900356369
SRX3984025,1.1748005698
SRX3984026,0.8047712917000001
SRX3984027,0.7452268211
SRX3984028,1.0828017731
SRX3984029,0.9963371331
SRX3984031,0.1443538143
SRX3984032,0.6524572015
SRX3984034,0.0023788900000000003
SRX3984035,-1.7890823157
SRX3984036,0.5446695315
SRX3984037,0.6462512102
SRX3984038,0.537488921
SRX3984039,0.5148751422
SRX3984040,0.9101678408
SRX3984041,0.4828514056
SRX3984042,-0.5538773588
SRX3984043,-1.0217136817
SRX3984045,1.0678455011
SRX3984046,-0.0646206932
SRX3984047,0.9209472669000001
SRX3984048,0.28403064
SRX3984049,-0.0386158128
SRX3984050,-0.2255995643
SRX3984051,0.47878653120000003
SRX3984052,0.4574824758
SRX3984056,0.3218177621
SRX3984057,0.27443179100000004
SRX3984058,0.4712860904
SRX3984059,0.8608624170000001
SRX3984061,0.5957082121
SRX3984062,0.8706033949
SRX3984063,0.7781875529000001
SRX3984064,0.5162360176
SRX3984065,0.7392284754
SRX3984066,1.1625264947
SRX3984067,1.7524769639
SRX3984068,0.9717060703
SRX3984069,-0.2390282319
SRX3984070,0.10844822600000001
SRX3984071,0.0137467791
SRX3984073,0.7665509359
SRX3984074,0.5881165605
SRX3984077,0.1406064245
SRX3984078,0.0361992014
SRX3984079,0.1043263133
SRX3984080,-0.022484481900000002
SRX3984082,0.4598113328
SRX3984084,0.35984598440000004
SRX6997963,-0.1721342824
SRX6997964,-0.3296804064
SRX6997965,-0.8787157798
SRX6997967,0.79645071
SRX6997968,0.5546634359
SRX6997969,0.7096029716000001
SRX6997971,-0.6243164276000001
SRX6997972,0.3465371527
SRX6997973,0.5531889038
SRX3159100,0.46872629320000003
SRX3159101,0.4505356292
SRX3159102,-0.5058761933
SRX3159103,-0.4133857291
SRX3159000,1.0098318391
SRX3159001,0.4652898053
SRX3159002,-0.1028179909
SRX3159003,-0.14951147010000002
SRX3159004,-0.15339075200000002
SRX3159005,0.5685432255
SRX3159006,-0.033590975700000004
SRX3159007,0.0535263218
SRX3159008,0.18764476800000002
SRX3159009,0.1815414027
SRX3159010,1.7573675738
SRX3159012,1.2405982621
SRX3159013,1.4033013874
SRX3159014,-1.2975128289
SRX3159015,0.06761349700000001
SRX3159016,-0.785920653
SRX3159017,0.9201408687
SRX3159018,0.8502404756
SRX3159019,-0.21673997450000002
SRX3159020,0.24098079090000002
SRX3159021,-0.7879081717
SRX3159022,-0.0344310823
SRX3159023,-0.0174452792
SRX3159024,0.18418904120000001
SRX3159025,0.1399478774
SRX3159026,-0.46336728860000004
SRX3159027,-0.0767249379
SRX3159028,-0.8658550569000001
SRX3159029,-1.1669628786
SRX3159030,-0.23283498260000002
SRX3159034,-0.6038175671
SRX3159036,-0.3847431404
SRX3159037,-0.1103055814
SRX3159041,-0.3020857333
SRX3159042,0.5166234746
SRX3159043,0.5335951119
SRX3159045,-0.0910033301
SRX3159047,-0.0963513378
SRX3159048,0.1781613005
SRX3159049,0.3645036304
SRX3159050,0.0406256066
SRX3159051,0.534278651
SRX3159052,0.6432600593000001
SRX3159053,0.37910064590000003
SRX3159054,0.12765441760000001
SRX3159055,-0.7589455622
SRX3159056,-0.0509519895
SRX3159057,-0.2469720914
SRX3159058,-0.099844177
SRX3159060,-2.7986237333
SRX3159061,-0.2536491392
SRX3159062,0.23560048690000002
SRX3159063,0.014942099700000001
SRX3159066,1.5595945729
