,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-0.2544123688,0.1519823631138281,4.0,41.0,-0.236015244,178.0,-0.0482855954,249.0,-0.39181119070000003,309.0,-0.3415374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6722550982,0.04730225644827447,2.0,42.0,0.6388073519,294.0,0.7057028445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3835938215875,0.5183488099425307,8.0,43.0,-0.2961141982,142.0,0.9778282109,166.0,0.6058661312,177.0,0.3259350431,221.0,-0.19651590130000002,256.0,0.6818720134,282.0,-0.047466358,305.0,1.0173456316,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.05830096209999999,0.5547433768656137,2.0,44.0,-0.3339618415,154.0,0.4505637657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.09887393211666666,0.3705438206159012,18.0,45.0,-0.515466089,54.0,-0.0544938349,106.0,0.09065290720000001,108.0,-0.0100131422,135.0,0.6045776941000001,143.0,-0.3259760339,150.0,0.1481696784,183.0,-0.3456772736,204.0,-0.4360418541,226.0,-0.17653805390000002,253.0,-0.0423174851,255.0,0.5592250561000001,257.0,-0.5798643578,264.0,-0.09821495050000001,268.0,0.3382510387,284.0,-0.7533196441000001,300.0,0.0493686201,306.0,-0.2320530536
30,abx_mega__dmso-10,0.33596147226666667,0.2197705296534324,3.0,46.0,0.2845789428,57.0,0.5768711434,66.0,0.1464343306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.37297735847999997,0.4140113663970309,5.0,47.0,0.5282023965,72.0,1.0151747287,112.0,0.26348519400000003,156.0,0.0447733764,212.0,0.0132510968,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.13627091353333334,0.28155059467008264,3.0,48.0,-0.1862783705,184.0,-0.3894670737,266.0,0.1669327036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.45029147593333335,0.340003122183152,3.0,50.0,-0.7512159676,245.0,-0.0814592211,258.0,-0.5181992391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.05376387497499999,0.6017047718971389,4.0,51.0,-0.6828199249,119.0,-0.3802320704,120.0,0.1716694847,278.0,0.6763270107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.17766963535000002,0.5600266560667142,2.0,52.0,0.5736682815,182.0,-0.2183290108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.32541920356,0.23270785400629615,5.0,53.0,0.2753146427,90.0,0.4897722251,100.0,-0.0203635458,216.0,0.5838741634,293.0,0.2984985324,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.02006576755,0.11948022420069425,2.0,60.0,1.1045510443,78.0,0.9355804908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8199525199375,0.2882813882732304,8.0,62.0,0.7944546955,91.0,1.037869686,103.0,1.082967645,105.0,0.23964473460000002,117.0,0.5846663987,141.0,0.8544246599,174.0,1.0778934984,201.0,0.8876988414,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.114242039925,0.46969685167967107,4.0,63.0,-0.1146353957,181.0,0.5391399381,207.0,-0.5449960343,239.0,-0.3364766678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1585623165,0.2567342502293255,2.0,64.0,-0.0229762128,180.0,0.3401008458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.02196497689999998,0.37748171112986095,5.0,65.0,-0.4337765194,69.0,-0.3190549199,211.0,0.18712895870000001,233.0,0.49579558890000003,308.0,-0.0399179928,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.20244893128000002,0.25521207223257314,5.0,68.0,0.5582187736,81.0,-0.0057409952000000005,128.0,0.3789280493,217.0,0.0994345533,240.0,-0.018595724600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5298350098000001,0.07594548324071662,2.0,73.0,0.47613344360000004,95.0,0.5835365760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.010085601075000006,0.5333259137618017,4.0,74.0,-0.4548136036,124.0,0.0869157806,131.0,-0.3773601775,196.0,0.7049155962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.04649593138000001,1.1370525886294507,5.0,75.0,-0.8454403162,87.0,-0.7621037007,89.0,-0.2443595805,127.0,-0.3118525135,194.0,1.931276454,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7303985231000001,0.015266144784930546,2.0,80.0,0.7411933176000001,243.0,0.7196037286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0904238108333335,0.5195572877860444,3.0,83.0,0.5819256911,85.0,1.0689700924,304.0,1.620375649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.60487787685,0.3266357506322188,2.0,84.0,0.8358442311000001,121.0,0.3739115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.11738202186666667,0.10395605882787985,3.0,86.0,0.0569359564,148.0,0.0577909853,202.0,0.2374191239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1527192226,0.012435179995367985,2.0,88.0,0.1439262225,168.0,0.1615122227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.05583523648000001,0.24861468019125224,5.0,93.0,0.021030452800000002,144.0,-0.0267191123,153.0,-0.0322876668,200.0,-0.4608480253,252.0,0.21964816920000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0581432651,0.32883806504950036,3.0,96.0,1.3970231583000001,237.0,1.0370434227,285.0,0.7403632143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.03523657409999999,0.8612954266652305,4.0,97.0,-0.4358832978,169.0,1.3212602583,179.0,-0.2782885672,215.0,-0.4661420969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.20058033527500002,0.2492589909194313,4.0,98.0,0.16902187670000002,132.0,-0.2757003974,223.0,-0.3675881315,297.0,-0.3280546889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.64005625484,1.2139664698509367,5.0,99.0,0.1802797229,173.0,2.3905569687,193.0,2.9330184413,213.0,2.1723985507,292.0,0.5240275906,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.265651513933333,1.2902624286377387,3.0,107.0,1.9391984579,140.0,2.0797594522,276.0,-0.2220033683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1771096596666667,0.49264676525924617,3.0,109.0,0.0483062697,115.0,-0.7421356313,286.0,0.1625003826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.269552789575,0.5572509143461952,4.0,110.0,-0.5394931535,145.0,0.6523766026000001,185.0,0.3418737933,272.0,0.6234539159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.06098680556666667,0.4865989517467489,3.0,113.0,0.4812999227,283.0,-0.4594972302,301.0,-0.20476310920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.20871525990000003,0.3301317884093443,6.0,114.0,-0.10531843560000001,116.0,-0.0180255496,206.0,-0.07976999280000001,218.0,0.26170865990000003,222.0,0.6584100399,224.0,0.5352868376000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1975381932,0.11929193630197472,2.0,125.0,1.1131860561,289.0,1.2818903303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4884557939,0.3605216585614829,3.0,129.0,0.16134349180000002,161.0,0.8750007847,188.0,0.42902310520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.47373986940000007,0.18621547670650396,3.0,130.0,0.6448190161,247.0,0.5010060935,281.0,0.27539449860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.749558606,0.0013304395107360798,2.0,136.0,0.7486178432,287.0,0.7504993688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9183891872333333,0.3035870815364614,3.0,151.0,0.5774830096,197.0,1.0181149856,225.0,1.1595695665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.34253487226666673,0.2060900268932066,3.0,152.0,-0.10774619760000001,236.0,-0.4263314735,295.0,-0.4935269457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.08352950626666666,0.27120213659596254,3.0,157.0,-0.2295699673,158.0,0.24528871840000002,246.0,0.2348697677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.018251481983333356,0.6682231473640938,6.0,160.0,-0.315827322,167.0,0.0151362601,209.0,0.7757792529,220.0,-0.4937064739,242.0,-0.7362006662,302.0,0.864327841,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4526255605,0.7612060249150246,5.0,163.0,-1.0246730786,232.0,0.6403938188,254.0,0.0383317179,288.0,-0.8123550764,296.0,-1.1048251842,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.17503901665000002,0.1429580460412464,4.0,164.0,0.27621508310000004,230.0,0.2663058151,274.0,0.1888804202,279.0,-0.031245251800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.45322564575,0.18521357987948214,4.0,171.0,0.2238965276,189.0,0.6756758422,250.0,0.43650801850000004,290.0,0.47682219470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.45312190245,0.28297887149500156,4.0,175.0,0.07363879400000001,198.0,0.4016652316,228.0,0.6496002167,267.0,0.6875833675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,5.782411586589357e-19,0.009517396095257279,3.0,176.0,-0.0078548808,229.0,-0.0027288697,303.0,0.010583750500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6632263675000001,0.15980644647261788,3.0,187.0,0.5851666888,190.0,0.8470599197,241.0,0.5574524940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.2122884189,0.3213438552884933,4.0,195.0,0.2692488555,219.0,0.5858299145,235.0,-0.1957602688,271.0,0.1898351744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.13385954586666668,0.19543477111357124,3.0,199.0,0.0855119095,273.0,-0.19769908300000003,298.0,-0.2893914641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.63315112175,0.8099834210172842,2.0,277.0,0.060406352100000005,291.0,1.2058958914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.18278844473333333,0.3322998979947402,3.0,310.0,-0.5603612918,312.0,-0.0531820945,313.0,0.06517805210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3923412714,0.31520584768942633,3.0,311.0,-0.4450146575,314.0,-0.6778921578,315.0,-0.054116998900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.131119364,0.5120268611471885,3.0,316.0,2.2142136803,320.0,2.5965169834,321.0,1.5826274283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4724388084333333,0.5854789973943944,3.0,317.0,0.1229052426,318.0,0.146051552,319.0,1.1483596307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8420916549666666,0.33175747975019837,3.0,322.0,0.622063392,323.0,1.2236821072,324.0,0.6805294657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8967835976333333,0.5186811682681803,3.0,325.0,1.4558844995,326.0,0.4312632823,327.0,0.8032030111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.19000543746666665,0.1441349211086494,3.0,328.0,0.165069828,329.0,0.3449812666,330.0,0.059965217800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9202979166,0.5387585418486474,3.0,331.0,0.9566689171,332.0,1.4399494076,333.0,0.3642754251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11573465993333333,0.20323735801712278,3.0,334.0,-0.11508351200000001,335.0,0.1944333615,336.0,0.2678541303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.23598364251687892,3.0,337.0,0.2712109495,338.0,-0.1127637325,339.0,-0.158447217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.03717349109999999,0.2473748358517388,3.0,340.0,0.2035299559,341.0,-0.0243310054,348.0,-0.2907194238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8463884227,0.12457316481728341,3.0,342.0,0.7688742547,343.0,0.9900842446,344.0,0.7802067688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.44420295633700624,3.0,345.0,-0.3533538947,346.0,-0.14530447330000001,347.0,0.498658368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06606013821790326,2.0,349.0,0.0467115717,350.0,-0.0467115717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2149814328,0.44659331631651983,2.0,351.0,0.1008077296,352.0,-0.5307705952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.13703703346666665,0.40554695060875623,3.0,353.0,-0.3707192197,354.0,0.3312479471,355.0,-0.3716398278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6348962703666667,0.10717096005438703,3.0,356.0,0.6622712464,357.0,0.7257246792000001,358.0,0.5166928855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4152399346,0.23916738548454158,3.0,359.0,0.2352123197,360.0,0.68661962,361.0,0.32388786410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.16100305633333337,0.16901899824413102,3.0,362.0,0.30871055080000004,363.0,-0.023323736600000002,364.0,0.1976223548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7163047596666668,0.0665058432923313,3.0,365.0,0.7929940481000001,366.0,0.6744827642,367.0,0.6814374667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4878111156666667,0.2000494768237681,3.0,368.0,0.5700764819,369.0,0.25974502110000003,370.0,0.633611844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3758088599666667,0.13211869943878457,3.0,371.0,0.46449183180000003,372.0,0.2239645898,373.0,0.4389701583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3682012469,0.19782677984365288,3.0,374.0,0.5757746394000001,375.0,0.1818288384,376.0,0.3470002629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3228534547,0.029313319851475998,3.0,377.0,0.3525414682,378.0,0.3220891181,379.0,0.2939297778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.41966646383333334,0.2218479239478905,3.0,380.0,0.6757319527,381.0,0.2853607282,382.0,0.2979067106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.23230630870000002,0.16578627433825874,3.0,383.0,0.4068646308,384.0,0.21308692210000002,385.0,0.07696737320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.06117765473333334,0.23310337942535267,3.0,386.0,0.29076660600000004,387.0,0.06805433670000001,388.0,-0.1752879785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1429528592,0.15287339559537885,3.0,389.0,0.0555345858,390.0,0.3194731746,391.0,0.053850817200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3507017461000001,0.05145339792037506,3.0,392.0,0.29415094,393.0,0.3631987809,394.0,0.39475551740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.13829630963029013,3.0,395.0,0.0784396951,396.0,-0.15968262160000002,397.0,0.0812429265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.17567649885766873,3.0,398.0,0.0185330054,400.0,-0.1842082874,402.0,0.165675282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2203024401666667,0.3998234881812365,3.0,399.0,1.4038398301,401.0,0.7616627303,403.0,1.4954047601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.10414190389999999,0.33733160338741913,3.0,404.0,0.3207261428,406.0,0.2762264262,408.0,-0.2845268573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9553427508666665,0.2136286444874471,3.0,405.0,0.9876139946,407.0,1.1509997701999999,409.0,0.7274144878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2169487920666667,0.20174376229638874,3.0,410.0,-0.08762906270000001,411.0,-0.11380564330000001,412.0,-0.4494116702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2784287814333333,0.12719158064588348,3.0,413.0,0.1332161975,414.0,0.3319909854,415.0,0.3700791614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.12800301890654078,3.0,416.0,-0.0732555582,417.0,0.1478032721,418.0,-0.0745477139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5120264072,0.061141292627430274,3.0,419.0,0.49742824300000005,420.0,0.45950552720000004,421.0,0.5791454514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.44510031560884056,3.0,422.0,-0.0203864354,423.0,-0.4345568086,424.0,0.454943244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.32761630835,0.26153616663055457,2.0,425.0,0.5125503053,426.0,0.1426823114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.13932788146666666,0.08261138570232965,3.0,427.0,-0.0460496182,428.0,-0.2032590705,429.0,-0.16867495570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.481927368067621,2.0,430.0,-0.34077411,440.0,0.34077411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9532578505000001,0.6837726350024127,2.0,431.0,-1.4367581175000002,441.0,-0.4697575835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3338611202,0.28788175564999474,2.0,432.0,-1.5374242618,442.0,-1.1302979786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3162579332000002,0.0410531511963278,2.0,433.0,-1.3452868948,443.0,-1.2872289716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.6525999447,0.06398153136656798,2.0,434.0,-0.6978417194000001,444.0,-0.60735817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.20660873235,0.09844432284073296,2.0,435.0,-0.2762193806,445.0,-0.1369980841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.42583284665,0.021610673460602237,2.0,436.0,-1.4105517929,446.0,-1.4411139004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.47031176935,0.31260855323587067,2.0,437.0,-1.2492641415,447.0,-1.6913593972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
