,b2233
SRX1125282,-0.0656635132
SRX1125283,-0.3715842943
SRX1125284,-0.2802527407
SRX1125285,-0.42270216320000004
SRX1125286,-0.46733851260000003
SRX1125287,-0.9503815351
SRX1125288,0.0976557071
SRX1125289,-0.3916886402
SRX1125290,-0.4484550963
SRX1125291,-0.4019505366
SRX1125292,-0.7247706674000001
SRX1125293,-0.5697777617
SRX1125294,-0.0319921939
SRX1125295,-0.1583103553
SRX1125296,-0.46039129030000003
SRX1125297,-0.44767699450000004
SRX1125298,-0.5617881412
SRX1125299,-0.4175277777
SRX5694250,0.9227193206000001
SRX5694251,0.19500798390000001
SRX5694252,0.15104670180000002
SRX5694253,-0.4740713721
SRX5694254,0.2248671397
SRX5694255,-0.33079600340000004
SRX5694256,-0.0448676733
SRX5694257,0.5577228
SRX5694258,0.0455991669
SRX5694259,-0.1151469193
SRX5694260,0.7133661991
SRX5694261,0.1850616353
SRX5694262,-1.3117560329
SRX5694263,0.5446118231
SRX5694264,-0.3182108991
SRX5694265,0.2542876457
SRX5694267,-0.1111698579
SRX5694268,0.8335415633000001
SRX5694269,0.5800371509000001
SRX5694271,0.1593456507
SRX5694273,-0.3902332536
SRX5694274,0.5778165402000001
SRX5694275,0.0890049728
SRX5694276,-0.236015244
SRX5694277,0.6388073519
SRX5694278,-0.2961141982
SRX5694279,-0.3339618415
SRX5694280,-0.515466089
SRX5694281,0.2845789428
SRX5694282,0.5282023965
SRX5694283,-0.1862783705
SRX5694284,0.1340177033
SRX5694285,-0.7512159676
SRX5694286,-0.6828199249
SRX5694287,0.5736682815
SRX5694288,0.2753146427
SRX5694289,-0.0544938349
SRX5694290,-0.2913207266
SRX5694291,-0.5305518603
SRX5694292,0.5768711434
SRX5694293,0.0834196532
SRX5694294,0.8172848339000001
SRX5694295,1.1045510443
SRX5694296,0.3850401485
SRX5694297,0.7944546955
SRX5694298,-0.1146353957
SRX5694299,-0.0229762128
SRX5694300,-0.4337765194
SRX5694301,0.1464343306
SRX5694302,0.4848420365
SRX5694303,0.5582187736
SRX5694304,-0.3190549199
SRX5694305,0.4021534128
SRX5694306,0.1017108325
