,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.2501438735870432,3.0,0.0,0.0425409189,2.0,0.2261455064,4.0,-0.26868642530000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22816710906666668,0.4864567695517849,3.0,1.0,0.3322227768,3.0,0.6541764099,5.0,-0.30189785950000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1704473015999999,0.3429690977991795,4.0,6.0,1.3876646657,20.0,1.3688694392,40.0,1.262586365,63.0,0.6626687365,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.44325045315,0.08196078320318498,4.0,7.0,0.4483346488,33.0,0.3576434793,81.0,0.41438750490000004,82.0,0.5526361796,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.13934362152500002,0.5421872909613835,4.0,8.0,-0.440463362,51.0,0.7393824138,65.0,0.4337550739,76.0,-0.1752996396,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.13773055150000002,0.7269269905694834,3.0,9.0,-0.2018896794,22.0,-0.3572272803,49.0,0.9723086142,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.81275590335,0.1826755689335163,2.0,10.0,0.9419270369,26.0,0.6835847698,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0412314169,0.12408774059481566,3.0,11.0,-0.1742660269,54.0,-0.020802199,83.0,0.07137397520000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.31505460235,0.4052791311493903,4.0,12.0,0.0237277038,48.0,0.9037685795,64.0,0.25876906180000003,78.0,0.0739530643,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7791880379249999,0.13611120872164106,4.0,13.0,0.8245894209,38.0,0.9292296741,67.0,0.604310782,72.0,0.7586222747,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0647809453333335,0.16971214098548704,3.0,14.0,1.1681345175,41.0,1.1572941039,85.0,0.8689142146000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.087171224425,0.3934175261829877,4.0,15.0,1.4778959184,52.0,1.2289520243,71.0,0.547254982,80.0,1.094581973,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.30307532090000006,0.4062349377237167,3.0,16.0,0.1477427567,53.0,0.7640569699,77.0,-0.0025737639,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7272883157000001,0.5198202353590958,3.0,17.0,0.31089797280000003,50.0,1.3098861966,66.0,0.5610807777,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1838259499666668,0.4208243218952829,3.0,18.0,0.9502453364000001,25.0,1.6696327640000002,62.0,0.9315997495,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.410372165725,0.26249607165036926,4.0,19.0,0.6480802068,28.0,0.2129608641,56.0,0.1552511226,73.0,0.6251964694000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8602736365,0.30848591357274185,4.0,21.0,0.8993287293000001,34.0,1.1983756543,45.0,0.4497393887,58.0,0.8936507737,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.026499781625,0.16656504016490697,4.0,23.0,1.0918994797,42.0,1.064386512,70.0,0.7848760818,79.0,1.164837053,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3074622417,0.2708566742386273,4.0,24.0,0.1078669265,29.0,0.6965673451000001,68.0,0.28650424010000003,74.0,0.1389104551,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42049950345,0.1036069087189298,4.0,27.0,0.3704630427,31.0,0.4161695528,69.0,0.3289331294,75.0,0.5664322889,,,,,,,,,,,,,,,,,,,,
