,141
ytf__delyheO__1,-0.6201860534
ytf__delyheO__2,-0.5010959541
fps__bw_glc__1,-0.5322919027
fps__bw_glc__2,0.00032225010000000003
fps__fps_thrA_ale1__1,0.3474534408
fps__fps_thrA_ale1__2,1.1430971989
fps__fps_thrA_ale2__1,0.6175408693000001
fps__fps_thrA_ale2__2,1.350432086
fps__fps_serB_ale1__1,2.6112565856
fps__fps_serB_ale1__2,2.7959103849
fps__fps_serB_ale4__1,1.1650359887
fps__fps_serB_ale4__2,1.2914960071000001
fps__fps_ptsI_ale1__1,-1.1636813273
fps__fps_ptsI_ale1__2,-1.1443216706000001
fps__fps_ptsI_ale3__1,-1.3414397133
fps__fps_ptsI_ale3__2,-1.3640781998
pal__lyx_ale2_f6__1,-1.1509230553
pal__lyx_ale2__1,0.9410809068
pal__lyx_ale2__2,0.9627614121
pal__lyx_ale4__1,-0.6139670180000001
pal__lyx_ale4__2,0.8799042093
pal__5drib_ale10_f18__1,-1.1546972591
pal__5drib_ale10_f18__2,-1.177667664
pal__5drib_ale10__1,-0.9770086161
pal__arab_ale14_f9__1,0.673087227
pal__arab_ale14_f9__2,1.543270372
pal__arab_ale14__1,-0.14621155900000002
pal__arab_ale14__2,0.0613927603
pal__arab_ale16__1,0.0818987095
pal__arab_ale16__2,0.9181769466
pal__tartr_ale26_f10__1,-2.7863532002999998
pal__tartr_ale26_f10__2,-2.5202728956
pal__tartr_ale26__1,-0.259873923
pal__tartr_ale26__2,-0.2666812552
pal__tartr_ale28_f10__1,-1.73970944
pal__tartr_ale28_f10__2,-1.7663203747
pal__tartr_ale28__1,0.1173438567
pal__tartr_ale28__2,-1.0174083516
efeU__delmenFentC_citr__1,-0.6747542461
efeU__delmenFentC_citr__2,-1.2280250468
efeU__delmenFentC__1,-2.4049498924
efeU__delmenFentC__2,-3.010694725
efeU__menFentC_ale39__1,-1.8366198167
efeU__menFentC_ale39__2,-1.3744272542
efeU__menFentC_ale29__1,-3.713640932
efeU__menFentC_ale29__2,-3.8712913626
efeU__menFentC_ale30__1,0.28231593790000004
efeU__menFentC_ale30__2,0.8655113487
efeU__menFentCubiC_ale36__1,-1.3049162473
efeU__menFentCubiC_ale36__2,-1.817394398
efeU__menFentCubiC_ale37__1,-3.1026563974
efeU__menFentCubiC_ale37__2,-2.7455323148
efeU__menFentCubiC_ale38__1,-1.0157206158
efeU__menFentCubiC_ale38__2,-1.186707776
misc2__salc_glc__1,-0.0468679464
misc2__salc_glc__2,-0.3870036908
misc2__dbcn_glc__1,2.5796672312
misc2__dbcn_glc__2,2.4447126332
misc2__tyr_glc__1,1.0477336705
misc2__tyr_glc__2,0.7282459096
misc2__arg_cytd__1,-0.6023583011
misc2__arg_cytd__2,-0.4643906185
misc2__delyheO_pyr__1,-0.47401195360000004
misc2__delyheO_pyr__2,-0.4619501064
nquinone__delubiC__1,0.5970201617
nquinone__delubiC__2,0.7946725028
nquinone__ubiC_ale1__1,1.3720971563
nquinone__ubiC_ale1__2,1.8213076493
nquinone__ubiC_ale2__1,0.860329348
nquinone__ubiC_ale2__2,0.9109475369000001
nquinone__ubiC_ale3__1,1.4327693626
nquinone__ubiC_ale3__2,1.372184397
nquinone__ubiC_ale4__1,0.6623766604
nquinone__ubiC_ale4__2,0.5674817566
nquinone__delpdhR__1,1.552600212
nquinone__delpdhR__2,1.4217766606
quinone__glu_ale4__1,-0.7560581636
quinone__glu_ale4__2,-1.0353660171
quinone__delmenF__1,-0.4195065555
quinone__delmenF__2,-0.6304016374
quinone__menF_ale5__1,-3.5286890268
quinone__menF_ale5__2,-2.7821604938
quinone__menF_ale6__1,-2.8891651038
quinone__menF_ale6__2,-2.0680225552
quinone__menF_ale7__1,-1.8856420468000001
quinone__menF_ale7__2,-2.3752695377
quinone__menF_ale8__1,-1.7707475014
quinone__menF_ale8__2,-2.8613282581
quinone__delmenFubiC__1,-1.092495209
quinone__delmenFubiC__2,-0.4757857438
quinone__menFubiC_ale1__1,-2.1752570498
quinone__menFubiC_ale1__2,-2.7144640746
quinone__menFubiC_ale2__1,-2.0766530778
quinone__menFubiC_ale2__2,-2.035052336
quinone__menFubiC_ale3__1,1.0094752495
quinone__menFubiC_ale3__2,1.0286316679
quinone__menFubiC_ale4__1,-2.7629753483
quinone__menFubiC_ale4__2,-3.2826725368
oxyR__wt_glc__1,1.4105947595
oxyR__wt_glc__2,1.3524183382000001
oxyR__wt_h2o2__1,1.1853680484
oxyR__wt_h2o2__2,0.4465776799
oxyR__glu_ale4__1,-0.8831224162
oxyR__glu_ale4__2,-1.0215929007
oxyR__glu_ale4_h2o2__1,-0.10515323260000001
oxyR__glu_ale4_h2o2__2,-0.2887924522
oxyR__oxyR_ale17__1,0.2316907714
oxyR__oxyR_ale17__2,0.83410047
oxyR__oxyR_ale17_h2o2__1,0.8292690983000001
oxyR__oxyR_ale17_h2o2__2,0.2662988448
oxyR__oxyR_ale18__1,1.7075511243000001
oxyR__oxyR_ale18__2,1.2725534423
oxyR__oxyR_ale18_h2o2__1,0.2440495574
oxyR__oxyR_ale18_h2o2__2,0.1380906939
oxyR__oxyR_ale19__1,0.9219471837000001
oxyR__oxyR_ale19__2,1.3654762472
oxyR__oxyR_ale19_h2o2__1,1.1469076236
oxyR__oxyR_ale19_h2o2__2,0.4819195291
oxyR__oxyR_ale20__1,0.8148890345
oxyR__oxyR_ale20__2,1.2222380936000001
oxyR__oxyR_ale20_h2o2__1,0.5112932226
oxyR__oxyR_ale20_h2o2__2,0.17975654
svns_pgi__BmePgi24_15__1,-0.2859991041
svns_pgi__BmePgi24_15__2,-0.296781742
svns_pgi__BmePgi24_26__1,-0.47318521020000004
svns_pgi__BmePgi24_26__2,-0.0884561148
svns_pgi__BmePgi24_41__1,-1.391214935
svns_pgi__BmePgi24_41__2,0.2166113391
svns_pgi__BmePgi24_52__1,-0.3840862699
svns_pgi__BmePgi24_52__2,-0.1726872744
svns_pgi__PaePgi2_34__1,-4.921290817
svns_pgi__PaePgi2_34__2,-4.1440619008
svns_pgi__PaePgi2_63__1,-4.8630490051
svns_pgi__PaePgi2_63__2,-4.2277369717
svns_pgi__PaePgi24_54__1,-4.3016022272
svns_pgi__PaePgi24_54__2,-4.1984015234
svns_pgi__PaePgi24_90__1,-4.3055815579
svns_pgi__PaePgi24_90__2,-4.880720264
abx_media__m9_ctrl__1,-1.4184086938
abx_media__m9_ctrl__2,-0.1698286836
abx_media__rpmi_ctrl__1,2.7200805347
abx_media__rpmi_ctrl__2,3.5379928117
abx_media__camhb_ctrl__1,-1.6173441364999999
abx_media__camhb_ctrl__2,-0.5102405903
abx_media__m9_mero__1,-2.0384513323
abx_media__m9_mero__2,-1.1937586393
abx_media__rpmi_mero__1,3.0159387908
abx_media__rpmi_mero__2,2.7240155085
abx_media__camhb_mero__1,-4.1320435055
abx_media__camhb_mero__2,-3.1177941739
abx_media__m9_trisulf__1,-4.3318286284
abx_media__m9_trisulf__2,-3.009081862
abx_media__rpmi_trisulf__1,-3.954498146
abx_media__rpmi_trisulf__2,-4.6574506816
abx_media__camhb_trisulf__1,-4.6543323476000005
abx_media__camhb_trisulf__2,-4.4152860542
abx_media__m9_cef__1,-1.7377068538
abx_media__m9_cef__2,-1.2200940778
abx_media__rpmi_cef__1,-0.2747408496
abx_media__rpmi_cef__2,-0.33810239950000004
abx_media__camhb_cef__1,-3.3785131802
abx_media__camhb_cef__2,-4.1486233817
abx_media__m9_cipro__1,-0.6719448312
abx_media__m9_cipro__2,-1.0427258237
abx_media__rpmi_cipro__1,-2.9718914906
abx_media__rpmi_cipro__2,-4.0429099512
abx_media__camhb_cipro__1,-4.3618920267
abx_media__camhb_cipro__2,-4.995927261
hot_tale__42c_ale3_30c__1,2.0321306412
hot_tale__42c_ale3_30c__2,1.6276477241
hot_tale__42c_ale3_37c__1,2.1649926417
hot_tale__42c_ale3_37c__2,2.6563003592000003
hot_tale__42c_ale3_44c__1,2.6660535747000003
hot_tale__42c_ale3_44c__2,2.3644870137
hot_tale__hot_ale3_mid_30c__1,0.7439572005
hot_tale__hot_ale3_mid_30c__2,0.6638657861
hot_tale__hot_ale3_mid_37c__1,2.348444831
hot_tale__hot_ale3_mid_37c__2,2.5076008635
hot_tale__hot_ale3_mid_44c__1,2.2214671862
hot_tale__hot_ale3_mid_44c__2,2.7090961268
hot_tale__hot_ale3_30c__1,0.8118664293000001
hot_tale__hot_ale3_30c__2,1.3455083689
hot_tale__hot_ale3_37c__1,1.2604984556
hot_tale__hot_ale3_37c__2,0.8342634514
hot_tale__hot_ale3_44c__1,2.1457481115
hot_tale__hot_ale3_44c__2,2.6326608405
hot_tale__hot_ale4_30c__1,0.25780487280000003
hot_tale__hot_ale4_30c__2,0.1392622862
hot_tale__hot_ale4_37c__1,0.8214749068
hot_tale__hot_ale4_37c__2,0.8580143443
hot_tale__hot_ale4_44c__1,3.2569589901000002
hot_tale__hot_ale4_44c__2,2.8893633540000003
hot_tale__hot_ale8_30c__1,1.7530628685
hot_tale__hot_ale8_30c__2,1.7456477691
hot_tale__hot_ale8_37c__1,1.2970494708
hot_tale__hot_ale8_37c__2,1.7606459638
hot_tale__hot_ale8_44c__1,3.1903996856
hot_tale__hot_ale8_44c__2,2.9821791891
hot_tale__hot_ale9_mid_30c__1,0.8274835033
hot_tale__hot_ale9_mid_30c__2,1.5313341195999999
hot_tale__hot_ale9_30c__1,1.6616128551
hot_tale__hot_ale9_30c__2,1.7860327127
hot_tale__hot_ale9_mid_37c__1,1.1156830967
hot_tale__hot_ale9_mid_37c__2,1.0769831647
hot_tale__hot_ale9_37c__1,1.5719243673
hot_tale__hot_ale9_37c__2,1.5659735446
hot_tale__hot_ale9_mid_44c__1,2.5659825964
hot_tale__hot_ale9_mid_44c__2,2.6700311992
hot_tale__hot_ale9_44c__1,3.9162366854
hot_tale__hot_ale9_44c__2,3.8764720367
hot_tale__hot_ale10_30c__1,1.7873897735000002
hot_tale__hot_ale10_30c__2,1.3283079391000001
hot_tale__hot_ale10_37c__1,0.9960314251000001
hot_tale__hot_ale10_37c__2,1.4517533834
hot_tale__hot_ale10_44c__1,1.4673965044
hot_tale__hot_ale10_44c__2,1.6761884894999999
hot_tale__hot_ale16_30c__1,1.1156902665
hot_tale__hot_ale16_30c__2,1.9024820937
hot_tale__hot_ale16_37c__1,1.4915008078
hot_tale__hot_ale16_37c__2,1.5083939015999999
hot_tale__hot_ale16_44c__1,3.074208541
hot_tale__hot_ale16_44c__2,3.15559266
pdhr_ale__pdhR-13_51__1,0.0787556014
pdhr_ale__pdhR-13_51__2,0.0507612225
pdhr_ale__pdhR-14_46__1,-6.8151505043
pdhr_ale__pdhR-14_46__2,-5.907560817
pdhr_ale__pdhR-15_51__1,1.071169725
pdhr_ale__pdhR-15_51__2,0.7819514230000001
pdhr_ale__pdhR-16_49__1,1.2646005037
pdhr_ale__pdhR-16_49__2,1.5178076698
tcs__del_atoC_LiAcet__1,-0.9374420589
tcs__del_atoC_LiAcet__2,-0.957146119
tcs__del_atoC_LiCl__1,-1.0746113448
tcs__del_atoC_LiCl__2,-0.7375642950000001
tcs__del_atoC_m9__1,-1.4444970086
tcs__del_atoC_m9__2,-1.5623063805
tcs__del_baeR_etoh__1,-6.5285300741
tcs__del_baeR_etoh__2,-5.1911938062
tcs__del_baeR_lb__1,-4.4941458395
tcs__del_baeR_lb__2,-4.0490882615
tcs__del_btsR_01xlb__1,-5.7596478398
tcs__del_btsR_01xlb__2,-6.4606213515
tcs__del_btsR_lb__1,-2.8221519444
tcs__del_btsR_lb__2,-2.8080044596000002
tcs__del_btsR_pyruvate__1,-5.3183394888
tcs__del_btsR_pyruvate__2,-6.1352606915
tcs__del_cpxR_etoh__1,-6.023987307
tcs__del_cpxR_etoh__2,-6.8407723142
tcs__del_cpxR_lb__1,-4.3208985142
tcs__del_cpxR_lb__2,-3.8305144915
tcs__del_cusR_CuSO4__1,-4.9716327396
tcs__del_cusR_CuSO4__2,-5.180260577
tcs__del_cusR_lb__1,-2.8452064791
tcs__del_cusR_lb__2,-2.5710624972
tcs__del_kdpE_01-kcl__1,-3.2487402378
tcs__del_kdpE_01-kcl__2,-3.1587477937
tcs__del_kdpE_115-kcl__1,-3.1987092829
tcs__del_kdpE_115-kcl__2,-4.6136166475
tcs__del_phoB_m9__1,-2.2357039278
tcs__del_phoB_m9__2,-2.1487145901
tcs__del_phoB_m9p__1,-8.7243273013
tcs__del_phoB_m9p__2,-8.5820151184
tcs__del_rcsB_etoh__1,-5.5438708371
tcs__del_rcsB_etoh__2,-4.6885373156
tcs__del_rcsB_lb__1,-2.5982607794
tcs__del_rcsB_lb__2,-2.2327830667
tcs__del_zraR_lb__1,-1.2228949814
tcs__del_zraR_lb__2,-1.2384160808
tcs__del_zraR_zncl2__1,-3.7751650967
tcs__del_zraR_zncl2__2,-3.3687758574
tcs__wt_01-kcl__1,-3.2568602125
tcs__wt_01-kcl__2,-2.8545551276000003
tcs__wt_01xlb__1,-4.770977309
tcs__wt_01xlb__2,-4.5376269952
tcs__wt_115-kcl__1,-1.8504344828
tcs__wt_115-kcl__2,-1.8773782854
tcs__wt_CuSO4__1,-4.5506333072
tcs__wt_CuSO4__2,-4.6346809806
tcs__wt_etoh__1,-3.9978255214000002
tcs__wt_etoh__2,-3.7256064865000003
tcs__wt_lb__1,-0.5824306998000001
tcs__wt_lb__2,-0.8696055866
tcs__wt_LiAcet__1,0.4516286825
tcs__wt_LiAcet__2,-0.6299203307
tcs__wt_LiCl__1,-0.6405528766
tcs__wt_LiCl__2,-0.9916720914
tcs__wt_m9p__1,-6.3247781717
tcs__wt_m9p__2,-6.5365991182
tcs__wt_pyr__1,-4.202102621
tcs__wt_pyr__2,-4.6841224553
tcs__wt_zncl2__1,-2.9055170330999998
tcs__wt_zncl2__2,-3.0826792642
ros_tale__1_112_0pq__1,2.2758961752999998
ros_tale__1_112_0pq__2,1.8454379722
ros_tale__1_112_250pq__1,-2.7222780448
ros_tale__1_112_250pq__2,-3.1717242824
ros_tale__1_112_750pq__1,-2.3351628613
ros_tale__1_112_750pq__2,-2.3399575053
ros_tale__1_112_750pq__3,-1.2044970148
ros_tale__3_76_0pq__1,2.8539068472
ros_tale__3_76_0pq__2,3.086600984
ros_tale__3_76_0pq__3,3.1428234402
ros_tale__3_76_0pq__4,2.7888551718
ros_tale__3_76_250pq__1,-5.2471706268
ros_tale__3_76_250pq__2,-4.0992851971
ros_tale__3_76_750pq__1,-3.7892318375
ros_tale__3_76_750pq__2,-5.9724852965
ros_tale__7_103_0pq__1,0.0526595834
ros_tale__7_103_0pq__2,0.5914811641000001
ros_tale__7_103_0pq__3,0.08830624170000001
ros_tale__7_103_0pq__4,0.37134597890000004
ros_tale__7_103_250pq__1,0.43243498950000003
ros_tale__7_103_250pq__2,-0.24105616270000002
ros_tale__7_103_750pq__1,-0.1972178399
ros_tale__7_103_750pq__2,0.40374592330000003
ros_tale__9_77_0pq__1,-3.1825737527
ros_tale__9_77_0pq__2,-2.46849179
ros_tale__9_77_250pq__1,-3.2929962014
ros_tale__9_77_250pq__2,-4.240970997
ros_tale__9_77_750pq__1,-3.1237130827
ros_tale__9_77_750pq__2,-2.9127062899
ros_tale__11_83_0pq__1,-1.2047756102
ros_tale__11_83_0pq__2,-1.2587810179
ros_tale__11_83_250pq__1,-1.5606267169999999
ros_tale__11_83_250pq__2,-2.3165581288
ros_tale__11_83_750pq__1,-3.0190438025
ros_tale__11_83_750pq__2,-2.7971242297
ros_tale__13_87_0pq__1,0.4366342501
ros_tale__13_87_0pq__2,1.9117640306
ros_tale__13_87_250pq__1,0.6251453942
ros_tale__13_87_250pq__2,0.9076833538
ros_tale__13_87_750pq__1,0.3595930583
ros_tale__13_87_750pq__2,0.5850623816
ros_tale__14_27_0pq__1,0.31061531670000003
ros_tale__14_27_0pq__2,-0.43940968700000005
ros_tale__14_27_250pq__1,0.6995939513
ros_tale__14_27_250pq__2,0.3076819096
ros_tale__14_27_750pq__1,-8.9500167307
ros_tale__14_27_750pq__2,-8.9402828492
ros_tale__16_28_250pq__1,2.0914614756
ros_tale__16_28_250pq__2,2.7274318059000002
ros_tale__16_32_0pq__1,-3.3764384834
ros_tale__16_32_0pq__2,-3.3469728047
ros_tale__16_32_0pq__3,0.2631981635
ros_tale__16_32_0pq__4,0.6376804875000001
ros_tale__16_32_250pq__1,0.2235888056
ros_tale__16_32_250pq__2,0.6204553402
ros_tale__16_32_750pq__1,-0.305797869
ros_tale__16_32_750pq__2,-2.0416228389
ros_tale__17_104_0pq__1,-3.451524061
ros_tale__17_104_0pq__2,-3.1827974562
ros_tale__17_104_250pq__1,-0.5404476057
ros_tale__17_104_250pq__2,-2.1017134956
ros_tale__17_104_250pq__3,-1.8329956422
ros_tale__17_104_250pq__4,0.3354943856
ros_tale__17_104_750pq__1,-2.9525867284
ros_tale__17_104_750pq__2,-3.5688068152
ros_tale__18_24_250pq__1,0.9507781014000001
ros_tale__18_24_250pq__2,1.9247100134
ros_tale__18_36_0pq__1,-3.528378483
ros_tale__18_36_0pq__2,-4.3680468351
ros_tale__18_36_0pq__3,1.3931534325000001
ros_tale__18_36_0pq__4,2.4748959213
ros_tale__18_36_250pq__1,2.4125131755
ros_tale__18_36_250pq__2,2.0155915547
ros_tale__18_36_750pq__1,-3.1355657306999998
ros_tale__18_36_750pq__2,-4.9987798853
ros_tale__19_91_0pq__1,-2.9078124643
ros_tale__19_91_0pq__2,-3.3266614457
ros_tale__19_91_250pq__1,-3.9565556569
ros_tale__19_91_250pq__2,-3.7917647793
ros_tale__19_91_750pq__1,-4.4459686423
ros_tale__19_91_750pq__2,-3.8147073343
ros_tale__19_91_750pq__3,-6.0574160534
ros_tale__19_91_750pq__4,-4.2670645498
ros_tale__21_97_0pq__1,1.5317492773999999
ros_tale__21_97_0pq__2,2.7292037289
ros_tale__21_97_250pq__1,2.6987157396
ros_tale__21_97_250pq__2,2.6418422874000003
ros_tale__21_97_750pq__1,1.2331259747
ros_tale__21_97_750pq__2,2.7929376832
ros_tale__25_111_0pq__1,2.85420153
ros_tale__25_111_0pq__2,0.34866439320000003
ros_tale__25_111_250pq__1,2.999241139
ros_tale__25_111_250pq__2,1.1463547058999999
ros_tale__25_111_750pq__1,0.9768016844
ros_tale__25_111_750pq__2,3.29910435
ros_tale__29_119_0pq__1,-1.8541218398
ros_tale__29_119_0pq__2,-3.6757669979000003
ros_tale__29_119_250pq__1,-2.5156542716
ros_tale__29_119_250pq__2,-2.2167394991
ros_tale__29_119_750pq__1,-2.8847507888
ros_tale__29_119_750pq__2,-3.579385755
ros_tale__ALE4_0pq__1,0.43652589
ros_tale__ALE4_0pq__2,0.8018538159
ros_tale__ALE4_250pq__1,-3.0538451462
ros_tale__ALE4_250pq__2,-2.8931942028
