,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,1.0473809535,0.3013936618488966,2.0,394.0,1.2604984556,395.0,0.8342634514,,,,,,,,
219,hot_tale__hot_ale3_44c,2.3892044759999997,0.3442992925219475,2.0,396.0,2.1457481115,397.0,2.6326608405,,,,,,,,
220,hot_tale__hot_ale4_30c,0.1985335795,0.08382226684425358,2.0,398.0,0.25780487280000003,399.0,0.1392622862,,,,,,,,
221,hot_tale__hot_ale4_37c,0.8397446255500001,0.025837284036992023,2.0,400.0,0.8214749068,401.0,0.8580143443,,,,,,,,
222,hot_tale__hot_ale4_44c,3.0731611720500003,0.25992936702089237,2.0,402.0,3.2569589901000002,403.0,2.8893633540000003,,,,,,,,
223,hot_tale__hot_ale8_30c,1.7493553188000002,0.00524326706891227,2.0,404.0,1.7530628685,405.0,1.7456477691,,,,,,,,
224,hot_tale__hot_ale8_37c,1.5288477173000001,0.32781222393460185,2.0,406.0,1.2970494708,407.0,1.7606459638,,,,,,,,
225,hot_tale__hot_ale8_44c,3.08628943735,0.14723412505717984,2.0,408.0,3.1903996856,409.0,2.9821791891,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.1794088114499999,0.49769754372806063,2.0,410.0,0.8274835033,411.0,1.5313341195999999,,,,,,,,
227,hot_tale__hot_ale9_30c,1.7238227839,0.08797812502322458,2.0,412.0,1.6616128551,413.0,1.7860327127,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.0963331307000002,0.027364984348658184,2.0,414.0,1.1156830967,415.0,1.0769831647,,,,,,,,
229,hot_tale__hot_ale9_37c,1.56894895595,0.0042078670848088575,2.0,416.0,1.5719243673,417.0,1.5659735446,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.6180068978,0.07357347261286548,2.0,418.0,2.5659825964,419.0,2.6700311992,,,,,,,,
231,hot_tale__hot_ale9_44c,3.89635436105,0.028117852747270723,2.0,420.0,3.9162366854,421.0,3.8764720367,,,,,,,,
232,hot_tale__hot_ale10_30c,1.5578488563000001,0.3246198782237997,2.0,422.0,1.7873897735000002,423.0,1.3283079391000001,,,,,,,,
233,hot_tale__hot_ale10_37c,1.2238924042500001,0.322244087049543,2.0,424.0,0.9960314251000001,425.0,1.4517533834,,,,,,,,
234,hot_tale__hot_ale10_44c,1.57179249695,0.14763822852161057,2.0,426.0,1.4673965044,427.0,1.6761884894999999,,,,,,,,
235,hot_tale__hot_ale16_30c,1.5090861801,0.5563458363952744,2.0,428.0,1.1156902665,429.0,1.9024820937,,,,,,,,
236,hot_tale__hot_ale16_37c,1.4999473547,0.011945221181200292,2.0,430.0,1.4915008078,431.0,1.5083939015999999,,,,,,,,
237,hot_tale__hot_ale16_44c,3.1149006005,0.05754726242579293,2.0,432.0,3.074208541,433.0,3.15559266,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.06475841195,0.019795015155295602,2.0,434.0,0.0787556014,435.0,0.0507612225,,,,,,,,
239,pdhr_ale__pdhR-14_46,-6.36135566065,0.641762822424808,2.0,436.0,-6.8151505043,437.0,-5.907560817,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.926560574,0.20450822258745882,2.0,438.0,1.071169725,439.0,0.7819514230000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.3912040867500002,0.17904450419433846,2.0,440.0,1.2646005037,441.0,1.5178076698,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.94729408895,0.013932874513617305,2.0,442.0,-0.9374420589,443.0,-0.957146119,,,,,,,,
243,tcs__del_atoC_LiCl,-0.9060878199000001,0.2383282544925,2.0,444.0,-1.0746113448,445.0,-0.7375642950000001,,,,,,,,
244,tcs__del_atoC_m9,-1.50340169455,0.08330380575781787,2.0,446.0,-1.4444970086,447.0,-1.5623063805,,,,,,,,
245,tcs__del_baeR_etoh,-5.85986194015,0.9456395437587991,2.0,448.0,-6.5285300741,449.0,-5.1911938062,,,,,,,,
246,tcs__del_baeR_lb,-4.2716170505,0.3147032314222609,2.0,450.0,-4.4941458395,451.0,-4.0490882615,,,,,,,,
247,tcs__del_btsR_01xlb,-6.110134595650001,0.49566312355521774,2.0,452.0,-5.7596478398,453.0,-6.4606213515,,,,,,,,
248,tcs__del_btsR_lb,-2.815078202,0.010003782438813332,2.0,454.0,-2.8221519444,455.0,-2.8080044596000002,,,,,,,,
249,tcs__del_btsR_pyruvate,-5.72680009015,0.57765052212424,2.0,456.0,-5.3183394888,457.0,-6.1352606915,,,,,,,,
250,tcs__del_cpxR_etoh,-6.4323798106,0.577554217362623,2.0,458.0,-6.023987307,459.0,-6.8407723142,,,,,,,,
251,tcs__del_cpxR_lb,-4.07570650285,0.3467538678367077,2.0,460.0,-4.3208985142,461.0,-3.8305144915,,,,,,,,
252,tcs__del_cusR_CuSO4,-5.0759466583,0.14752215856982434,2.0,462.0,-4.9716327396,463.0,-5.180260577,,,,,,,,
253,tcs__del_cusR_lb,-2.70813448815,0.19384906862297216,2.0,464.0,-2.8452064791,465.0,-2.5710624972,,,,,,,,
254,tcs__del_kdpE_01-kcl,-3.20374401575,0.06363426747866129,2.0,466.0,-3.2487402378,467.0,-3.1587477937,,,,,,,,
255,tcs__del_kdpE_115-kcl,-3.9061629652,1.0004905922594467,2.0,468.0,-3.1987092829,469.0,-4.6136166475,,,,,,,,
256,tcs__del_phoB_m9,-2.19220925895,0.061510750578596556,2.0,470.0,-2.2357039278,471.0,-2.1487145901,,,,,,,,
257,tcs__del_phoB_m9p,-8.65317120985,0.10062990957405119,2.0,472.0,-8.7243273013,473.0,-8.5820151184,,,,,,,,
258,tcs__del_rcsB_etoh,-5.11620407635,0.60481213322882,2.0,474.0,-5.5438708371,475.0,-4.6885373156,,,,,,,,
259,tcs__del_rcsB_lb,-2.41552192305,0.2584317690227186,2.0,476.0,-2.5982607794,477.0,-2.2327830667,,,,,,,,
260,tcs__del_zraR_lb,-1.2306555311,0.010975074637210386,2.0,478.0,-1.2228949814,479.0,-1.2384160808,,,,,,,,
261,tcs__del_zraR_zncl2,-3.57197047705,0.2873605869102724,2.0,480.0,-3.7751650967,481.0,-3.3687758574,,,,,,,,
262,tcs__wt_01-kcl,-3.0557076700500003,0.28447265363861945,2.0,482.0,-3.2568602125,483.0,-2.8545551276000003,,,,,,,,
263,tcs__wt_01xlb,-4.6543021521,0.16500358927998876,2.0,484.0,-4.770977309,485.0,-4.5376269952,,,,,,,,
264,tcs__wt_115-kcl,-1.8639063840999999,0.019052145529411854,2.0,486.0,-1.8504344828,487.0,-1.8773782854,,,,,,,,
265,tcs__wt_CuSO4,-4.5926571439,0.05943067980409203,2.0,488.0,-4.5506333072,489.0,-4.6346809806,,,,,,,,
266,tcs__wt_etoh,-3.8617160039500003,0.19248792554584743,2.0,490.0,-3.9978255214000002,491.0,-3.7256064865000003,,,,,,,,
267,tcs__wt_lb,-0.7260181432,0.20306330984275908,2.0,492.0,-0.5824306998000001,493.0,-0.8696055866,,,,,,,,
268,tcs__wt_LiAcet,-0.08914582409999999,0.7647706414193388,2.0,494.0,0.4516286825,495.0,-0.6299203307,,,,,,,,
269,tcs__wt_LiCl,-0.816112484,0.24827877778997595,2.0,496.0,-0.6405528766,497.0,-0.9916720914,,,,,,,,
270,tcs__wt_m9p,-6.43068864495,0.14978002766750262,2.0,498.0,-6.3247781717,499.0,-6.5365991182,,,,,,,,
271,tcs__wt_pyr,-4.44311253815,0.34083949349994597,2.0,500.0,-4.202102621,501.0,-4.6841224553,,,,,,,,
272,tcs__wt_zncl2,-2.99409814865,0.1252726149809483,2.0,502.0,-2.9055170330999998,503.0,-3.0826792642,,,,,,,,
273,ros_tale__0_0_0pq,0.6191898529500001,0.25832585376070655,2.0,504.0,0.43652589,505.0,0.8018538159,,,,,,,,
274,ros_tale__0_0_250pq,-2.9735196745000003,0.11359737148215612,2.0,506.0,-3.0538451462,507.0,-2.8931942028,,,,,,,,
275,ros_tale__1_mid_250pq,2.40944664075,0.44969893318857856,2.0,508.0,2.0914614756,509.0,2.7274318059000002,,,,,,,,
276,ros_tale__1_0_0pq,-1.4556331592749998,2.2062790611850094,4.0,510.0,-3.3764384834,511.0,-3.3469728047,512.0,0.2631981635,513.0,0.6376804875000001,,,,
277,ros_tale__1_0_250pq,0.42202207290000004,0.2806270178416656,2.0,514.0,0.2235888056,515.0,0.6204553402,,,,,,,,
278,ros_tale__1_0_750pq,-1.17371035395,1.2274136071692248,2.0,516.0,-0.305797869,517.0,-2.0416228389,,,,,,,,
279,ros_tale__1_1_0pq,-1.23177831405,0.03818759000541423,2.0,518.0,-1.2047756102,519.0,-1.2587810179,,,,,,,,
280,ros_tale__1_1_250pq,-1.9385924229,0.5345242273957007,2.0,520.0,-1.5606267169999999,521.0,-2.3165581288,,,,,,,,
281,ros_tale__1_1_750pq,-2.9080840161,0.15692083480490177,2.0,522.0,-3.0190438025,523.0,-2.7971242297,,,,,,,,
282,ros_tale__1_2_0pq,1.17419914035,1.0430742709217735,2.0,524.0,0.4366342501,525.0,1.9117640306,,,,,,,,
283,ros_tale__1_2_250pq,0.766414374,0.19978450717577076,2.0,526.0,0.6251453942,527.0,0.9076833538,,,,,,,,
284,ros_tale__1_2_750pq,0.47232771995,0.15943088745497205,2.0,528.0,0.3595930583,529.0,0.5850623816,,,,,,,,
285,ros_tale__1_3_0pq,-3.3171607586,0.19001840453931765,2.0,530.0,-3.451524061,531.0,-3.1827974562,,,,,,,,
286,ros_tale__1_3_250pq,-1.0349155894750002,1.1398116262251112,4.0,532.0,-0.5404476057,533.0,-2.1017134956,534.0,-1.8329956422,535.0,0.3354943856,,,,
287,ros_tale__1_3_750pq,-3.2606967718,0.43573340207964284,2.0,536.0,-2.9525867284,537.0,-3.5688068152,,,,,,,,
288,ros_tale__1_4_0pq,-3.117236955,0.29617095504101815,2.0,538.0,-2.9078124643,539.0,-3.3266614457,,,,,,,,
289,ros_tale__1_4_250pq,-3.8741602181,0.11652474702864217,2.0,540.0,-3.9565556569,541.0,-3.7917647793,,,,,,,,
290,ros_tale__1_4_750pq,-4.64628914495,0.9775389262333268,4.0,542.0,-4.4459686423,543.0,-3.8147073343,544.0,-6.0574160534,545.0,-4.2670645498,,,,
291,ros_tale__2_mid_250pq,1.4377440574,0.6886738593891798,2.0,546.0,0.9507781014000001,547.0,1.9247100134,,,,,,,,
292,ros_tale__2_0_0pq,-1.007093991075,3.441817395564972,4.0,548.0,-3.528378483,549.0,-4.3680468351,550.0,1.3931534325000001,551.0,2.4748959213,,,,
293,ros_tale__2_0_250pq,2.2140523650999997,0.2806659696672355,2.0,552.0,2.4125131755,553.0,2.0155915547,,,,,,,,
294,ros_tale__2_0_750pq,-4.0671728080000005,1.3174913635204206,2.0,554.0,-3.1355657306999998,555.0,-4.9987798853,,,,,,,,
295,ros_tale__2_1_0pq,2.06066707375,0.30437991442938594,2.0,556.0,2.2758961752999998,557.0,1.8454379722,,,,,,,,
296,ros_tale__2_1_250pq,-2.9470011636,0.31780648238574033,2.0,558.0,-2.7222780448,559.0,-3.1717242824,,,,,,,,
297,ros_tale__2_1_750pq,-1.9598724604666666,0.6541787180043831,3.0,560.0,-2.3351628613,561.0,-2.3399575053,562.0,-1.2044970148,,,,,,
298,ros_tale__2_2_0pq,1.6014329616,1.7716822999460065,2.0,563.0,2.85420153,564.0,0.34866439320000003,,,,,,,,
299,ros_tale__2_2_250pq,2.07279792245,1.3101885616135642,2.0,565.0,2.999241139,566.0,1.1463547058999999,,,,,,,,
300,ros_tale__2_2_750pq,2.1379530172,1.642115962813355,2.0,567.0,0.9768016844,568.0,3.29910435,,,,,,,,
301,ros_tale__2_3_0pq,-2.76494441885,1.2880976442081509,2.0,569.0,-1.8541218398,570.0,-3.6757669979000003,,,,,,,,
302,ros_tale__2_3_250pq,-2.36619688535,0.21136466263158404,2.0,571.0,-2.5156542716,572.0,-2.2167394991,,,,,,,,
303,ros_tale__2_3_750pq,-3.2320682719000002,0.49118109504930835,2.0,573.0,-2.8847507888,574.0,-3.579385755,,,,,,,,
304,ros_tale__3_0_0pq,-0.06439718515000001,0.5303477661757354,2.0,575.0,0.31061531670000003,576.0,-0.43940968700000005,,,,,,,,
305,ros_tale__3_0_250pq,0.50363793045,0.277123662314735,2.0,577.0,0.6995939513,578.0,0.3076819096,,,,,,,,
306,ros_tale__3_0_750pq,-8.945149789950001,0.006882893615915566,2.0,579.0,-8.9500167307,580.0,-8.9402828492,,,,,,,,
307,ros_tale__3_1_0pq,2.1304765031499997,0.8467281628176678,2.0,581.0,1.5317492773999999,582.0,2.7292037289,,,,,,,,
308,ros_tale__3_1_250pq,2.6702790135,0.040215603720108704,2.0,583.0,2.6987157396,584.0,2.6418422874000003,,,,,,,,
309,ros_tale__3_1_750pq,2.01303182895,1.1029534364545241,2.0,585.0,1.2331259747,586.0,2.7929376832,,,,,,,,
310,ros_tale__3_2_0pq,2.9680466107999997,0.17295426846955445,4.0,587.0,2.8539068472,588.0,3.086600984,589.0,3.1428234402,590.0,2.7888551718,,,,
311,ros_tale__3_2_250pq,-4.673227911950001,0.8116775713661037,2.0,591.0,-5.2471706268,592.0,-4.0992851971,,,,,,,,
312,ros_tale__3_2_750pq,-4.880858567000001,1.5437933259078862,2.0,593.0,-3.7892318375,594.0,-5.9724852965,,,,,,,,
313,ros_tale__3_3_0pq,0.275948242025,0.25411880323356556,4.0,595.0,0.0526595834,596.0,0.5914811641000001,597.0,0.08830624170000001,598.0,0.37134597890000004,,,,
314,ros_tale__3_3_250pq,0.0956894134,0.4762301607897612,2.0,599.0,0.43243498950000003,600.0,-0.24105616270000002,,,,,,,,
315,ros_tale__3_3_750pq,0.10326404170000002,0.4249455522061066,2.0,601.0,-0.1972178399,602.0,0.40374592330000003,,,,,,,,
316,ros_tale__3_4_0pq,-2.82553277135,0.5049321981481696,2.0,603.0,-3.1825737527,604.0,-2.46849179,,,,,,,,
317,ros_tale__3_4_250pq,-3.7669835991999996,0.6703194063626913,2.0,605.0,-3.2929962014,606.0,-4.240970997,,,,,,,,
318,ros_tale__3_4_750pq,-3.0182096863,0.14920433406530487,2.0,607.0,-3.1237130827,608.0,-2.9127062899,,,,,,,,
319,pcoli__atASMT_325G,-1.2894224019,0.15507534225028324,2.0,609.0,-1.1797675758,610.0,-1.399077228,,,,,,,,
320,pcoli__bpTDC,-1.09148327955,0.13551629994157804,2.0,611.0,-1.1873077742,612.0,-0.9956587849,,,,,,,,
321,pcoli__BRCA,-0.9342616707,0.07548815471749502,2.0,613.0,-0.9876398568,614.0,-0.8808834846,,,,,,,,
322,pcoli__BRCActrl,-2.8286301441,0.2123819729857474,2.0,615.0,-2.6784534108,616.0,-2.9788068774000003,,,,,,,,
323,pcoli__BRCAswap,-1.7599668107,0.044779289977770066,2.0,617.0,-1.7283030711,618.0,-1.7916305503,,,,,,,,
324,pcoli__btAANAT,-1.5568240169499998,0.32806012121781825,2.0,619.0,-1.3248504805999999,620.0,-1.7887975533,,,,,,,,
325,pcoli__btASMT,-1.17742584285,0.17614272322632554,2.0,621.0,-1.0528741288,622.0,-1.3019775569,,,,,,,,
326,pcoli__CC1,-2.4244443564,0.016869615194445298,2.0,623.0,-2.4125157371,624.0,-2.4363729757,,,,,,,,
327,pcoli__ccCOMT,-1.28583372145,0.031114947042482813,2.0,625.0,-1.2638321314,626.0,-1.3078353114999999,,,,,,,,
328,pcoli__ckDDC,-2.6852310947999998,0.07363082505393825,2.0,627.0,-2.6331662391,628.0,-2.7372959505,,,,,,,,
329,pcoli__CNTF_belt,-1.57631161385,0.09634160675942907,2.0,629.0,-1.5081878104,630.0,-1.6444354173,,,,,,,,
330,pcoli__cobPNMT,-1.1179447532,0.3223373745865248,2.0,631.0,-0.8900178098,632.0,-1.3458716966,,,,,,,,
331,pcoli__cvPhhB,-0.8096543332,0.4806958608565901,2.0,633.0,-0.46975103030000004,634.0,-1.1495576361,,,,,,,,
332,pcoli__ggAANAT,-0.7393015792500001,0.004360372339841245,2.0,635.0,-0.7362183304000001,636.0,-0.7423848281000001,,,,,,,,
333,pcoli__ggTPH,-0.6713293774,0.09863016075587712,2.0,637.0,-0.6015873219,638.0,-0.7410714329,,,,,,,,
334,pcoli__hsAANAT,-4.33877766075,0.8004754226797229,2.0,639.0,-4.9047992603,640.0,-3.7727560612,,,,,,,,
335,pcoli__hsASMT,-1.35305101095,0.03859354156412826,2.0,641.0,-1.3803407659,642.0,-1.325761256,,,,,,,,
336,pcoli__hsPNMT_mb,-1.2408276254500001,0.12936734335442163,2.0,643.0,-1.3323041512,644.0,-1.1493510997,,,,,,,,
337,pcoli__hsTPH,-0.7788801771,0.005002867026764896,2.0,645.0,-0.7753426159,646.0,-0.7824177383,,,,,,,,
338,pcoli__hsTPH_E2K,-2.09779968595,0.0631949926643556,2.0,647.0,-2.0531140781,648.0,-2.1424852938,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.8560336804,0.38755518811479556,2.0,649.0,-0.5819907788,650.0,-1.130076582,,,,,,,,
340,pcoli__hsTPH_N158trunc,-2.1799888117000004,0.1762523419601042,2.0,651.0,-2.0553595855,652.0,-2.3046180379,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.10321546025,0.04146311466678643,2.0,653.0,-2.0738966107,654.0,-2.1325343098,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-2.5719728275,0.07155499557661814,2.0,655.0,-2.5213758049,656.0,-2.6225698501,,,,,,,,
343,pcoli__hsTPH1,-1.1168757192499998,0.01876329997533953,2.0,657.0,-1.1036080626,658.0,-1.1301433759,,,,,,,,
344,pcoli__MBP,-1.59133897785,0.25889345855630264,2.0,659.0,-1.4082736577000001,660.0,-1.774404298,,,,,,,,
345,pcoli__msCOMT,-0.17637284755,0.1531156808711705,2.0,661.0,-0.2846419838,662.0,-0.06810371130000001,,,,,,,,
346,pcoli__ocAANAT,-0.65855568035,0.1826024963773272,2.0,663.0,-0.5294362169,664.0,-0.7876751438,,,,,,,,
347,pcoli__osTDC_K374H,-2.21185312705,0.3953940084987534,2.0,665.0,-1.9322673424,666.0,-2.4914389117,,,,,,,,
348,pcoli__osTDC_K374L,0.9670892887,0.15663338119052836,2.0,667.0,1.0778458147,668.0,0.8563327627,,,,,,,,
349,pcoli__osTDC_K374Q,-1.1178948482,0.09368725101014533,2.0,669.0,-1.1841417387,670.0,-1.0516479577,,,,,,,,
350,pcoli__osTDC_L360V,-1.06736044015,0.10181508573456412,2.0,671.0,-0.9953663026,672.0,-1.1393545777,,,,,,,,
351,pcoli__pmTPH,0.8466431169499999,0.024564850616837004,2.0,673.0,0.8640130894,674.0,0.8292731445,,,,,,,,
352,pcoli__RFC,-0.66005608855,0.04364157277379974,2.0,675.0,-0.6291968365,676.0,-0.6909153406,,,,,,,,
353,pcoli__RFCctrl,-4.16154893375,0.406202186419457,2.0,677.0,-3.8743206132,678.0,-4.4487772543,,,,,,,,
354,pcoli__RFCnopause,-4.4745659532,0.11493079484208721,2.0,679.0,-4.3932976088,680.0,-4.5558342976,,,,,,,,
355,pcoli__RFCpluspause,-4.0353023673,0.4960221744889026,2.0,681.0,-3.6845617241,682.0,-4.3860430105,,,,,,,,
356,pcoli__rnCOMT_sol,-3.89146204145,0.03836311724302835,2.0,683.0,-3.8643352211,684.0,-3.9185888618,,,,,,,,
357,pcoli__rnPNMT,0.03940696665,0.11868760006681243,2.0,685.0,-0.0445178402,686.0,0.1233317735,,,,,,,,
358,pcoli__rnTDC,-0.74766292975,0.2473812722549067,2.0,687.0,-0.5727379546,688.0,-0.9225879049000001,,,,,,,,
359,pcoli__rnTDC_trunc,-1.1886936425,0.11407773273598275,2.0,689.0,-1.2693587809,690.0,-1.1080285041,,,,,,,,
360,pcoli__saCOMT_T2A,-0.66082724075,0.03721450472564162,2.0,691.0,-0.6871418694,692.0,-0.6345126121,,,,,,,,
361,pcoli__sfCOMT,-0.32367282705,0.06506445613885634,2.0,693.0,-0.36968034520000004,694.0,-0.2776653089,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.03986011155,0.17617821899679162,2.0,695.0,-1.1644369249,696.0,-0.9152832982,,,,,,,,
363,pcoli__ssDDC,-1.12570083975,0.034458705669762,2.0,697.0,-1.1013348553,698.0,-1.1500668242,,,,,,,,
364,pcoli__TP53B,-1.23800356575,0.006047841943792321,2.0,699.0,-1.2422800358,700.0,-1.2337270957,,,,,,,,
365,pcoli__WT,-2.97151790585,0.1371055522722011,2.0,701.0,-3.0684661716,702.0,-2.8745696401,,,,,,,,
366,cck__glu_ale4,1.9552738098,0.016580150992650575,2.0,703.0,1.9435498726,704.0,1.9669977470000002,,,,,,,,
367,cck__cck_ale1,1.9124099891000002,0.20460710680390304,2.0,705.0,1.7677309164000001,706.0,2.0570890618,,,,,,,,
368,cck__cck_ale2,2.0832468874499996,0.048812376953989614,2.0,707.0,2.0487313247,708.0,2.1177624502,,,,,,,,
369,cck_pgi__gmos_delpgi,1.1169502476000002,0.4444557172434864,2.0,709.0,1.4312278992,710.0,0.8026725960000001,,,,,,,,
370,cck_pgi__pgi_ale1,2.87354136655,0.5553990926108677,2.0,711.0,3.2662678312,712.0,2.4808149019,,,,,,,,
371,cck_pgi__pgi_ale2,2.1070131205,,1.0,713.0,2.1070131205,,,,,,,,,,
372,cck_pgi__pgi_ale3,2.0031885074,0.3267054558752052,2.0,714.0,2.2342041507,715.0,1.7721728641,,,,,,,,
373,cck_pgi__pgi_ale4,0.4883828604333334,0.8795589378443739,3.0,716.0,1.4925531142000001,717.0,-0.1454425459,718.0,0.11803801300000001,,,,,,
374,cck_pgi__pgi_ale5,3.2452493569,0.370693084232844,2.0,719.0,3.5073689505,720.0,2.9831297633,,,,,,,,
375,cck_pgi__pgi_ale6,2.3020463322499998,0.36564009273981324,2.0,721.0,2.5605929213,722.0,2.0434997432,,,,,,,,
376,cck_pgi__pgi_ale7,2.2649910737,0.13389130979783792,2.0,723.0,2.3596665268,724.0,2.1703156206,,,,,,,,
377,cck_pgi__pgi_ale8,2.9708673106,0.5616385781700312,2.0,725.0,3.3680057577999998,726.0,2.5737288634,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.61076283145,1.1570072072808524,2.0,727.0,0.2073648107,728.0,-1.4288904736,,,,,,,,
379,cck_sdh__sdh_ale1,0.9686595767,0.799175543829095,2.0,729.0,0.4035571303,730.0,1.5337620231,,,,,,,,
380,cck_sdh__sdh_ale2,1.0776740106,,1.0,731.0,1.0776740106,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.8366184470666667,0.13555641580263197,3.0,732.0,1.9791685901,733.0,1.7093511046,734.0,1.8213356465000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.34724574245,1.7208785684505752,2.0,735.0,-3.5640906478,736.0,-1.1304008371,,,,,,,,
383,cck_pts__pts_ale1,-1.8931380933,0.18713846652403948,2.0,737.0,-1.7608112146,738.0,-2.025464972,,,,,,,,
384,cck_pts__pts_ale2,-1.23398640015,0.21467558321994493,2.0,739.0,-1.0821878395,740.0,-1.3857849608000001,,,,,,,,
385,cck_pts__pts_ale3,-4.2559404408,0.8047086381284237,2.0,741.0,-4.8249553757,742.0,-3.6869255059,,,,,,,,
386,cck_pts__pts_ale4,1.78016601265,0.3014743092864793,2.0,743.0,1.9933405411,744.0,1.5669914842,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.2455920103,0.4303101341913545,2.0,745.0,0.058683203600000004,746.0,-0.5498672242,,,,,,,,
388,cck_gnd__gnd_ale1,2.4642815638,0.6343765475523824,2.0,747.0,2.9128535224,748.0,2.0157096052,,,,,,,,
389,cck_gnd__gnd_ale2,1.9102084813500002,0.3081756279926138,2.0,749.0,1.692295405,750.0,2.1281215577,,,,,,,,
390,cck_gnd__gnd_ale3,2.23715660005,0.2761610002131812,2.0,751.0,2.0418812841,752.0,2.432431916,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.09369666989999997,1.0732485583387275,2.0,753.0,0.8525980034,754.0,-0.6652046636000001,,,,,,,,
392,cck_tpiA__tpiA_ale1,2.57205388025,0.07012795149098935,2.0,755.0,2.5224659302,756.0,2.6216418302999998,,,,,,,,
393,cck_tpiA__tpiA_ale2,3.1049337380499997,0.030550525075930233,2.0,757.0,3.0833312546,758.0,3.1265362215,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.3497542797,0.7768966006494454,2.0,759.0,0.8004054251,760.0,1.8991031343,,,,,,,,
395,cck_tpiA__tpiA_ale4,2.3123623589999998,0.2825007455943207,2.0,761.0,2.5121205519,762.0,2.1126041661,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.9559065381,0.14451254056498936,2.0,763.0,1.0580923355,764.0,0.8537207407,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.8537952119499996,0.37994848415846477,2.0,765.0,-3.1224593616,766.0,-2.5851310623,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.77606007935,0.09699789349340894,2.0,767.0,1.7074722111,768.0,1.8446479476,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.03025040695,2.9175875876740194,2.0,769.0,3.0932963749,770.0,-1.032795561,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.34677950265,0.05521884740587585,2.0,771.0,0.3077338812,772.0,0.3858251241,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.60789735345,0.11751896468954535,2.0,773.0,1.6909958103,774.0,1.5247988966000001,,,,,,,,
402,acid_tale__MES_ale_pH7,0.85680204885,0.1264389920005775,2.0,775.0,0.9462079175,776.0,0.7673961802,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.2123843942,0.5225716272723958,2.0,777.0,0.15712954710000002,778.0,-0.5818983355,,,,,,,,
404,acid_tale__gmos_pH7,1.0758985312,0.3864210807616538,2.0,779.0,1.3491394978,780.0,0.8026575646,,,,,,,,
405,acid_tale__gmos_pH5,0.50275479035,0.41439744808881307,2.0,781.0,0.2097315447,782.0,0.7957780360000001,,,,,,,,
406,adnB__wt_adn,-0.73891002405,1.9993663782684374,2.0,783.0,-2.1526755482,784.0,0.6748555001000001,,,,,,,,
407,adnB__delydhB_adn,-2.49931432825,1.1555562654608935,2.0,785.0,-3.3164159996,786.0,-1.6822126569,,,,,,,,
408,ytf2__wt_glc,0.55241639865,0.5041033340846448,2.0,787.0,0.9088712846,788.0,0.1959615127,,,,,,,,
409,ytf2__ybcM_glc,-1.1744270588999999,0.30187690781554755,2.0,789.0,-1.3878862674999999,790.0,-0.9609678503,,,,,,,,
410,ytf2__ydhB_glc,-0.79188250595,0.3451564035921923,2.0,791.0,-1.0359449395,792.0,-0.5478200724,,,,,,,,
411,ytf2__yfeC_glc,-0.05478211914999999,0.3344321339319931,2.0,793.0,-0.2912613489,794.0,0.18169711060000002,,,,,,,,
412,ytf2__yciT_glc,-0.0507636037,0.026946855845486697,2.0,795.0,-0.0698179082,796.0,-0.0317092992,,,,,,,,
413,ytf2__ydiZ_glc,0.5189245945000001,0.07856557959574109,2.0,797.0,0.5744788486,798.0,0.4633703404,,,,,,,,
414,ytf2__ynfL_glc,-0.13159100070000002,0.06950780689378439,2.0,799.0,-0.0824415591,800.0,-0.1807404423,,,,,,,,
415,misc2__dellon_glc,-3.16939078825,0.47525369716592003,2.0,801.0,-2.8333356762,802.0,-3.5054459003,,,,,,,,
416,ytf3__wt_glc2,0.77229634235,0.027292276447436155,2.0,803.0,0.7529977886,804.0,0.7915948961,,,,,,,,
417,ytf3__wt_pH7_lactate,0.73539171395,0.23437754206217604,2.0,805.0,0.9011216633,806.0,0.5696617646000001,,,,,,,,
