,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07927906858131331,2.0,0.0,0.056058767,1.0,-0.056058767,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.619779648,0.2894970242775752,2.0,2.0,0.415074339,3.0,0.824484957,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6481978553333333,0.13906707534203924,3.0,4.0,-0.7543203890000001,5.0,-0.699506878,6.0,-0.490766299,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5717252155,0.2498121064594884,2.0,7.0,0.395081381,8.0,0.74836905,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09828839978507369,2.0,9.0,0.06950039400000001,10.0,-0.06950039400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0489775529999998,0.18060488090031276,2.0,11.0,-1.176684489,12.0,-0.921270617,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.13677421158047856,2.0,13.0,-0.09671397300000001,14.0,0.09671397200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29369437925,0.3279237889253247,4.0,15.0,-0.740645564,16.0,-0.32942598700000003,17.0,-0.002011223,18.0,-0.102694743,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.245527353,0.17868807896972086,4.0,19.0,-3.481282622,20.0,-3.078927764,21.0,-3.281875759,22.0,-3.140023267,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12913817233333333,0.14380139973828132,3.0,23.0,-0.009750228000000001,24.0,0.27739450200000004,25.0,0.11977024300000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.12164715540651425,2.0,26.0,-0.08601752900000001,27.0,0.08601752800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.138901665,0.3892442843471861,2.0,28.0,0.136335608,29.0,-0.414138938,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12273845,0.018793216744012776,2.0,30.0,-0.109449639,31.0,-0.136027261,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14259366149877087,2.0,32.0,-0.100828945,33.0,0.100828945,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0744380445,0.10825540857004617,2.0,34.0,0.997889911,35.0,1.150986178,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.738818175,0.09552218957179054,2.0,36.0,0.6712737870000001,37.0,0.8063625630000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.062019932600160546,3.0,38.0,0.062889551,39.0,-0.001777448,40.0,-0.061112103,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.05198383733333334,0.10481937873696646,3.0,41.0,-0.168560794,42.0,0.034490844,43.0,-0.021881562,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3143076532614481,2.0,44.0,-0.22224907300000002,45.0,0.22224907300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2680000925,0.24029826049026812,2.0,46.0,-0.09808356300000001,47.0,-0.43791662200000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09087682100000001,,1.0,48.0,-0.09087682100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17566762550000004,0.477349026314813,2.0,49.0,-0.161869108,50.0,0.513204359,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04543841100000001,0.5253365218428019,2.0,51.0,0.416907428,52.0,-0.326030606,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3471569076666667,0.3123423246111184,3.0,53.0,-0.635216804,54.0,-0.391073361,55.0,-0.015180558,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.44524036933333333,0.156907130566277,3.0,56.0,0.280613139,57.0,0.46203105800000005,58.0,0.593076911,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.38338326300000003,,1.0,59.0,-0.38338326300000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15340328205872913,2.0,60.0,0.10847250100000001,61.0,-0.10847250100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6225860700000001,0.15443787968876793,2.0,62.0,0.731790142,63.0,0.5133819980000001,,,,,,,,,,,,
