,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.36284062225,0.07004929003351286,2.0,0.0,1.3133082942499998,1.0,1.4123729502500002,,,,
1,ALE__GalactoseA6,1.42810418825,0.05444604835410759,2.0,2.0,1.4666033582500002,3.0,1.38960501825,,,,
2,ALE__GalactoseA8,1.08331281525,0.0687679757764502,2.0,4.0,1.1319391172500002,5.0,1.0346865132499998,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.23585134098980465,4.0,6.0,-0.09643212275,7.0,0.1219459252499999,8.0,-0.27957343475,9.0,0.2540596322499999
4,ALE__IL_TEOH_OAc,0.41634078375000005,0.027499974568720734,2.0,10.0,0.4357862022500001,11.0,0.39689536525,,,,
5,ALE__IL_TEA_HS,0.45579614125,0.7153366640767028,2.0,12.0,0.96161554725,13.0,-0.05002326475,,,,
6,ALE__IL_Mixed,0.7627926197500001,0.31478394695422635,2.0,14.0,0.5402067562500001,15.0,0.98537848325,,,,
7,ALE__IL_PP5350,-0.30645666974999997,0.5145568642255895,2.0,16.0,0.05738997825,17.0,-0.67030331775,,,,
8,ALE__IL_T8,0.33138044324999993,0.3601663932180731,2.0,18.0,0.5860565422499999,19.0,0.0767043442499999,,,,
9,ALE__IL_T9,0.8492030962500001,0.42651942821692995,2.0,20.0,0.5476083162500001,21.0,1.1507978762500002,,,,
10,ALE__IL_Control2,0.58877208525,0.01468245147158454,2.0,22.0,0.5991541462499999,23.0,0.5783900242500002,,,,
11,ALE__IL_Glc+Ace,0.4744266802499999,0.09738211657997606,2.0,24.0,0.4055671252499999,25.0,0.5432862352499999,,,,
12,ALE__XyloseA1,1.10093781375,0.3173661722256854,2.0,26.0,0.8765260412500002,27.0,1.32534958625,,,,
13,ALE__XyloseA2,1.5502592892500002,0.2073928222749025,2.0,28.0,1.4036104182500002,29.0,1.6969081602500002,,,,
14,ALE__XyloseA3,2.14095302225,0.2780882367865785,2.0,30.0,1.94431494425,31.0,2.33759110025,,,,
15,ALE__XyloseA4,1.25775118625,0.0669727462103158,2.0,32.0,1.21039430325,33.0,1.30510806925,,,,
16,Aromatic__Coumarate,0.11489172033333317,0.3176917729967971,3.0,34.0,-0.1547921526666669,35.0,0.0343711273333333,36.0,0.4650961863333331,,
17,Aromatic__Coumarate+ferulate,0.6117670623333331,0.4297216241425339,3.0,37.0,1.080587432333333,38.0,0.5181271503333331,39.0,0.2365866043333331,,
18,Aromatic__Ferulate,-0.11182547299999997,0.0743085526088493,3.0,40.0,-0.1619609866666667,41.0,-0.0264536226666667,42.0,-0.1470618096666665,,
19,Aromatic__Glucose,3.700743415417188e-17,0.3501688003072043,3.0,43.0,-0.2058897916666668,44.0,0.4043171473333333,45.0,-0.1984273556666664,,
20,Bioreactor1__24h,0.0,0.0036607165549399565,2.0,46.0,-0.0025885174999999,47.0,0.0025885174999999,,,,
