,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2207402712874954,3.0,0.0,0.1632748912,2.0,-0.2511433446,4.0,0.0878684534,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7888927321666667,0.2832991226083472,3.0,1.0,-0.6515025111,3.0,-1.1146896479,5.0,-0.6004860375000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.13308668057500003,0.1890338906990763,4.0,6.0,-0.3917630957,20.0,-0.1408398791,40.0,-0.048531231300000005,63.0,0.0487874838,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05142391675,0.10439578259216577,4.0,7.0,0.0141645322,33.0,0.0742438945,81.0,0.1825027678,82.0,-0.06521552750000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.681592117975,0.2800873581508081,4.0,8.0,-0.4874606093,51.0,-1.062841065,65.0,-0.4561195738,76.0,-0.7199472238,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8472333950333333,0.35463732887918675,3.0,9.0,-0.5080041699,22.0,-0.8182018784,49.0,-1.2154941368,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.049733141300000006,0.04222361628310179,2.0,10.0,-0.019876535900000002,26.0,-0.0795897467,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1610364655666665,0.08232195572193492,3.0,11.0,-1.07754605,54.0,-1.163425387,83.0,-1.2421379597,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.640721139525,0.28661274405350023,4.0,12.0,-0.3608793327,48.0,-1.0416073813,64.0,-0.587036387,78.0,-0.5733614571,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06045518097500001,0.044236693744586796,4.0,13.0,-0.032858659000000005,38.0,-0.0211361785,67.0,-0.0681810609,72.0,-0.11964482550000001,,,,,,,,,,,,,,,,,,,,
