,PSPTO_3950
SRX1828913,0.1632748912
SRX1828914,-0.6515025111
SRX1828915,-0.2511433446
SRX1828916,-1.1146896479
SRX1828917,0.0878684534
SRX1828918,-0.6004860375000001
SRX3983989,-0.3917630957
SRX3983990,0.0141645322
SRX3983993,-0.4874606093
SRX3983994,-0.5080041699
SRX3983995,-0.019876535900000002
SRX3983996,-1.07754605
SRX3983997,-0.3608793327
SRX3983998,-0.032858659000000005
SRX3983999,-0.1806360595
SRX3984000,-0.2804417924
SRX3984001,-0.315487564
SRX3984002,-0.4201693117
SRX3984003,-0.8842568386
SRX3984004,-0.16002198110000002
SRX3984005,-0.1408398791
SRX3984006,-1.2101982192
SRX3984007,-0.8182018784
SRX3984008,-0.1601917598
SRX3984009,0.0806018626
SRX3984010,-0.8980567535
SRX3984011,-0.0795897467
SRX3984012,0.21780746110000002
SRX3984013,0.1555700411
SRX3984014,0.0212770463
SRX3984015,-1.0914414156
SRX3984016,0.0638185164
SRX3984017,-0.8261303362
SRX3984019,0.0742438945
SRX3984020,-0.9365274631
SRX3984021,-0.5480084522
SRX3984022,-0.6220903170000001
SRX3984023,0.22069149200000002
SRX3984024,-0.0211361785
SRX3984025,-0.241670828
SRX3984026,-0.048531231300000005
SRX3984027,-0.2864941039
SRX3984028,-0.3837839095
SRX3984029,-0.1207122419
SRX3984031,-0.5544490507000001
SRX3984032,-0.8891623825
SRX3984034,-0.11739669720000001
SRX3984035,-0.8502606259000001
SRX3984036,-1.0416073813
SRX3984037,-1.2154941368
SRX3984038,-0.9692606245000001
SRX3984039,-1.062841065
SRX3984040,-0.3288980996
SRX3984041,-0.9053002264000001
SRX3984042,-1.163425387
SRX3984043,-1.2722501537
SRX3984045,0.0343130735
SRX3984046,0.0823857253
SRX3984047,-1.0052305124
SRX3984048,-1.1156244251
SRX3984049,-1.1572832835
SRX3984050,-0.8101705334
SRX3984051,-0.7471380813
SRX3984052,0.0487874838
SRX3984056,-0.587036387
SRX3984057,-0.4561195738
SRX3984058,-0.7098924182
SRX3984059,-0.0681810609
SRX3984061,-0.0727845823
SRX3984062,-0.0464098175
SRX3984063,-0.0699729144
SRX3984064,-0.0499086552
SRX3984065,-0.11964482550000001
SRX3984066,-0.1998451892
SRX3984067,0.0769133092
SRX3984068,-0.0357860655
SRX3984069,-0.7199472238
SRX3984070,-0.5375189599
SRX3984071,-0.5733614571
SRX3984073,-0.2848656127
SRX3984074,-0.2031846955
SRX3984077,0.1825027678
SRX3984078,-0.06521552750000001
SRX3984079,-1.2421379597
SRX3984080,-0.18568052000000002
SRX3984082,-0.0780321739
SRX3984084,-0.5942591812
SRX6997963,-0.035410406900000004
SRX6997964,0.0900064444
SRX6997965,0.177815428
SRX6997967,-0.034737075400000005
SRX6997968,0.07325133190000001
SRX6997969,0.6324991714
SRX6997971,0.0701474822
SRX6997972,0.4809202712
SRX6997973,0.4690186143
SRX3159100,0.27922081120000003
SRX3159101,-0.012161239400000001
SRX3159102,0.0100704312
SRX3159103,-0.277130003
SRX3159000,0.2484615078
SRX3159001,0.18081021
SRX3159002,-0.0530508933
SRX3159003,-0.2059802044
SRX3159004,-0.4425662307
SRX3159005,0.09018776960000001
SRX3159006,-0.2335045061
SRX3159007,-0.0410301059
SRX3159008,-0.23802249660000002
SRX3159009,-0.1312597339
SRX3159010,0.125590799
SRX3159012,0.11070584130000001
SRX3159013,0.3728699554
SRX3159014,-0.29970693800000003
SRX3159015,0.3254931533
SRX3159016,0.2301096468
SRX3159017,0.12371401230000001
SRX3159018,0.0511108289
SRX3159019,-0.0953965382
SRX3159020,-0.11969242990000001
SRX3159021,-0.6170025765
SRX3159022,0.0816426038
SRX3159023,-0.13912898610000002
SRX3159024,0.37198388530000004
SRX3159025,0.1204904943
SRX3159026,0.5674525733
SRX3159027,0.1139578353
SRX3159028,0.20084850510000002
SRX3159029,0.0892269896
SRX3159030,0.1588940193
SRX3159034,0.1392082383
SRX3159036,0.0458824199
SRX3159037,-0.17920707660000001
SRX3159041,-0.376708665
SRX3159042,0.0055248306
SRX3159043,-0.40307899350000004
SRX3159045,-0.2643619464
SRX3159047,-0.6700718320000001
SRX3159048,0.1496241136
SRX3159049,0.010387939
SRX3159050,0.2326812083
SRX3159051,-0.1134566226
SRX3159052,0.1012610417
SRX3159053,0.0064700751
SRX3159054,-0.0335466566
SRX3159055,-0.6282059256
SRX3159056,-0.3838768551
SRX3159057,-0.7980308465
SRX3159058,-0.845962561
SRX3159060,-0.6104041182000001
SRX3159061,-0.8321604511
SRX3159062,-1.2740157104
SRX3159063,-0.1044912347
SRX3159066,-0.5112717183000001
SRX3159069,-0.6109253819
SRX3159070,-0.2500479098
SRX3159071,-0.24121007700000002
SRX3159073,-0.3522610524
SRX3159074,-0.2238731297
SRX3159075,-0.2669143274
SRX3159076,-0.1038238534
SRX3159080,0.0017873793
SRX3159082,-0.1470828296
SRX3159083,-0.2962510471
SRX3159086,0.3100058054
SRX3159087,-0.38598802600000004
SRX3159088,-0.2661711402
SRX3159089,-0.6141846901
SRX3159090,-0.1647730523
SRX3159091,0.0616220132
SRX3159092,-0.4638910597
SRX3159093,-0.47937416120000004
SRX3159094,-0.8124491449
SRX3159095,-0.669251076
SRX3159096,-0.3242522607
SRX3159097,-0.5789780734000001
SRX3159098,-0.5011277645000001
SRX3159099,-0.5835155255000001
SRX3158988,0.27458790650000003
SRX3158989,-0.6261874119
SRX3158990,-0.6282120022000001
SRX3158991,-0.4989797557
SRX3158992,-0.0891224131
SRX3158996,-0.18546549340000001
SRX3644656,0.024565293000000002
SRX3644657,-0.038940700700000004
SRX3644658,0.0143754077
SRX3644659,-0.1373596118
SRX3644660,0.0309775896
SRX3644661,0.2440665887
SRX3644662,0.1690548162
SRX3644663,0.130614105
SRX3644664,-0.38560866720000003
SRX3644665,0.057621779000000005
SRX3644666,-0.3532256681
SRX3644667,-0.010993219200000001
SRX3644668,0.37371462510000003
SRX3644669,0.2964364826
SRX3644670,0.6647217746
SRX3644671,-0.3114533165
SRX3644672,-0.0916811752
SRX3644673,0.1555685778
