,b0715
SRX1125282,-0.0422536083
SRX1125283,-0.6155739102000001
SRX1125284,-1.2554351873
SRX1125285,-1.359143833
SRX1125286,-1.5564000332
SRX1125287,-2.03753769
SRX1125288,-0.1101266821
SRX1125289,-1.3088013097
SRX1125290,-1.4614255245
SRX1125291,-1.5379068165
SRX1125292,-1.8624548341
SRX1125293,-1.4821000117
SRX1125294,0.1523802904
SRX1125295,-0.6230928413
SRX1125296,-1.2395344701
SRX1125297,-1.6514382072
SRX1125298,-1.2593786017
SRX1125299,-1.5449469188
SRX5694250,0.6099080391
SRX5694251,-2.270546812
SRX5694252,0.7855704995
SRX5694253,-0.6610144727
SRX5694254,-1.4540585203
SRX5694255,-2.2610974956
SRX5694256,-0.5050636199
SRX5694257,-0.6357209545
SRX5694258,0.4756838594
SRX5694259,-4.0011189033
SRX5694260,-0.0681720975
SRX5694261,-1.0801631349
SRX5694262,0.6230574877
SRX5694263,0.039861413400000004
SRX5694264,0.1343466456
SRX5694265,-0.579633183
SRX5694267,-0.48240158110000003
SRX5694268,0.2397877195
SRX5694269,0.14366009870000002
SRX5694271,0.3522753421
SRX5694273,-1.1440922285
SRX5694274,0.2658038552
SRX5694275,-0.4840424312
SRX5694276,-2.1296281182
SRX5694277,-0.44320817690000003
SRX5694278,-1.7670397622
SRX5694279,-0.2307355787
SRX5694280,-1.1120702349
SRX5694281,-0.30266291430000003
SRX5694282,-3.2122283279
SRX5694283,-0.7995234892
SRX5694284,-1.6533536841
SRX5694285,-0.4371511624
SRX5694286,-0.3319995422
SRX5694287,-1.9237083148
SRX5694288,0.6408977144
SRX5694289,-0.3652364976
SRX5694290,0.0816654862
SRX5694291,-2.2288800565
SRX5694292,-0.5050421098
SRX5694293,0.9581073654000001
SRX5694294,-0.063910019
SRX5694295,-1.3837532792
SRX5694296,-0.08270095820000001
SRX5694297,-1.3199250823
SRX5694298,-0.0264577881
SRX5694299,-0.1985991668
SRX5694300,0.0691008602
SRX5694301,-0.1152622885
SRX5694302,-0.41177877690000003
SRX5694303,-0.547280545
SRX5694304,0.0518564969
SRX5694305,-2.3840837346
SRX5694306,-0.1540301547
SRX5694307,-2.1941747916
SRX5694308,-1.2184182823
SRX5694309,-2.1166758203000002
SRX5694310,-4.6145525768999995
SRX5694311,-3.0710908922
SRX5694312,0.5519070657
SRX5694313,-2.5016667495
SRX5694315,0.2416569748
SRX5694317,-0.7514837546
SRX5694319,0.5865228050000001
SRX5694320,-3.3481868073
SRX5694321,-0.5337542842
SRX5694322,-1.4710653594
SRX5694323,-0.8225096908
SRX5694324,-3.7212382939
SRX5694325,-1.4423958974
SRX5694326,-0.6062459369000001
SRX5694327,-3.1381090393
SRX5694328,0.9155720958
SRX5694329,-0.7312391576
SRX5694330,0.1345155929
SRX5694331,0.4807037353
SRX5694332,-0.596262586
SRX5694334,-1.7777537289
SRX5694335,-1.9063781546
SRX5694336,-2.3563239959
SRX5694337,-1.1689185115
SRX5694338,0.43622476460000004
SRX5694339,0.4720560445
SRX5694340,-0.7320440823000001
SRX5694341,-3.9112395039
SRX5694342,-2.0631490086
SRX5694343,0.2630304177
SRX5694344,-0.6183012458
SRX5694345,-0.1516452912
SRX5694346,-0.4281350727
SRX5694347,-0.10468035860000001
SRX5694348,0.2506965261
SRX5694349,-0.3365591808
SRX5694350,-2.3180725733
SRX5694351,-1.6493191353999999
SRX5694352,-0.9028918209000001
SRX5694353,0.4101793284
SRX5694354,0.0340667011
SRX5694356,0.30669479790000004
SRX5694357,-1.6941262751
SRX5694358,-3.6805189597
SRX5694359,-0.1478185403
SRX5694360,-0.0945227581
SRX5694361,-1.4577283059
SRX5694362,0.6419635529000001
SRX5694363,-1.3768963848
SRX5694364,-1.7866254852
SRX5694365,-2.2214732013
SRX5694366,-0.0172406807
SRX5694367,-2.0753632111
SRX5694368,-0.6564446239
SRX5694369,0.046978995600000004
SRX5694370,-0.2557072596
SRX5694371,-1.3986490096
SRX5694372,-0.20285671700000002
SRX5694373,-1.8616072240000001
SRX5694374,-2.4959858616
SRX5694375,-0.23054384260000002
SRX5694376,0.16698335920000001
SRX5694377,-3.0754864423
SRX5694378,-0.0124113923
SRX5694379,-0.7943243491
SRX5694380,-0.0985389566
SRX5694381,-5.0966792358
SRX5694382,1.3719214668
SRX5694383,-0.5056706012000001
SRX5694384,0.5176747405000001
SRX5694385,-2.355159399
SRX5694386,-4.3777790328
SRX5694387,0.08251849800000001
SRX5694388,-3.4664757342
SRX5694389,-0.6433653472
SRX5694390,-0.6121308199000001
SRX5694391,-0.075496804
SRX5694392,-0.801385659
SRX5694393,0.4613212578
SRX5694394,0.1808931054
SRX5694395,-1.2742080519
SRX5694396,-2.28781846
SRX5694397,-0.4265552517
SRX5694398,0.1438675582
SRX5694399,0.6519028337
SRX5694400,-0.5166724574
SRX5694401,0.35815194100000003
SRX5694402,-4.1140231604
SRX5694403,-1.3020691432
SRX5694404,-1.039391248
SRX5694405,0.10242255680000001
SRX5694406,-0.6796165425
SRX5694407,-0.2324743336
SRX5694408,-0.6447948049000001
SRX5694409,-2.525684134
SRX5694410,0.7735451486
SRX5694411,-0.7310426276
SRX5694412,-0.47543158680000003
SRX5694413,0.6037463834
SRX5694414,-4.7393479283
SRX5694415,-0.6913050856
SRX5694416,-0.0751723559
SRX5694417,0.9327521587000001
SRX5694418,-4.736426514
SRX5694419,-1.5869451452
SRX5694420,-1.2425748519
SRX5694421,-0.1710829197
SRX5694422,-0.017770563700000002
SRX5694423,-0.6475777083
SRX5694424,-0.9607369584000001
SRX5694425,-0.1434710551
SRX5694426,-0.9041903916
SRX5694427,-0.7684382823
SRX5694428,0.6727349319
SRX5694429,-1.5479544528
SRX5694430,-0.3423937997
SRX5694431,-1.5899896874000001
SRX5694432,0.0423459267
SRX5694433,0.1442392952
SRX5694434,-1.2258475599
SRX5694435,-3.3547486645
SRX5694436,-2.2762733012
SRX5694437,-2.9313332076
SRX5694438,-0.4769487938
SRX5694439,-1.9236391711
SRX5694440,0.6380875774
SRX5694441,-0.7279301773
SRX5694442,-3.4416063546
SRX5694443,-0.5200596364
SRX5694444,-0.6599451158
SRX5694445,-1.8906375314
SRX5694446,0.4716394573
SRX5694447,-0.15050319180000002
SRX5694448,-0.3499374785
SRX5694449,-0.8060008408
SRX5694450,0.28590192740000003
SRX5694451,0.3716170998
SRX5694452,-2.1977463509
SRX5694453,0.1627126931
SRX5694454,0.3277925825
SRX5694455,-1.3024070638
SRX5694456,-0.48723224870000004
SRX5694457,0.9374229798
SRX5694459,0.5259052463
SRX5694460,-2.0068702548
SRX5694461,-0.5933454737
SRX5694462,-2.0519923542
SRX5694463,-0.7687210047
SRX5694464,-0.5065497871
SRX5694465,-0.4861308629
SRX5694466,-1.461667917
SRX5694467,-0.206262354
SRX5694468,-2.9496363282
SRX5694469,-0.9216899284000001
SRX5694470,0.2817656255
SRX5694471,-0.5124191811000001
SRX5694472,-1.3532900538
SRX5694474,-0.0441062702
SRX5694475,-0.5124217379
SRX5694476,0.2087350187
SRX5694477,-1.7149167061
SRX5694478,-0.28493020550000003
SRX5694479,-1.6969364106
SRX5694480,-0.7415341431
SRX5694481,-0.0655991224
SRX5694482,0.6874054141
SRX5694483,-0.8347858521
SRX5694484,-0.7110851284
SRX5694485,-0.1219816764
SRX5694486,0.608993511
SRX5694487,-0.0765954489
SRX5694488,0.0303909781
SRX5694489,-0.2731691916
SRX5694491,-0.8306834676
SRX5694492,-1.6332029219000002
SRX5694493,-4.6566565747
SRX5694494,-0.8689280540000001
SRX5694495,0.1651042371
SRX5694496,0.3538983564
SRX5694497,-0.4422721182
SRX5694498,-0.9798010305
SRX5694499,0.43345685100000003
SRX5694500,-0.8316909296
SRX5694501,-0.3357653349
SRX5694502,0.0119772239
SRX5694503,-2.4151735234
SRX5694504,0.65025493
SRX5694505,-3.837693867
SRX5694506,-0.4578626948
SRX5694507,0.10203974090000001
SRX5694508,0.09052009770000001
SRX5694509,-1.0968025466
SRX5694510,-1.222712262
SRX5694511,-0.7926982184
SRX5694512,-1.0236751317
SRX5694513,-0.9851408130000001
SRX5694514,-2.2370757
SRX5694515,-3.1403022968
SRX5694516,-1.5399497175999999
SRX5694517,-0.2191757756
SRX5694518,-0.5014098180000001
SRX5694519,-0.9583104345000001
SRX5694520,0.2047701482
SRX5694521,0.2886899558
SRX5694522,-0.062373287300000003
SRX5694523,-0.1050406874
SRX5694524,-0.0762952486
SRX5694525,0.7411884671000001
SRX5694526,-0.8012996787000001
SRX5694527,-1.0493041289
SRX5694528,-2.1205152935
SRX5694529,0.7842208512000001
SRX5694530,0.4652850114
SRX5694532,-1.5097362026
SRX5694533,-1.5385191495
SRX5694534,-2.2239268987
SRX5694535,0.9927573176000001
SRX5694536,0.0827619371
SRX5694537,-0.9790950879
SRX5694538,-0.6134263223
SRX5694539,-0.5047579794
