k,Name,in_iM,gene_weight,Regulator,Function,Category
314,Fnr-2,True,0.1278690882,CsgD or Fnr,,Anaerobiosis
83,SG_ychS,False,0.045957739000000004,,,Unknown
326,McbR+H-NS,False,-0.0404276582,McbR and H-NS,,Extracellular Structures
291,Anaero-related,False,0.036708014500000004,TtdR or Fnr,,Anaerobiosis
135,LsrR,False,-0.0340839349,RpoS and Crp and LsrR,,Quorum Sensing
39,SG_yegZ,False,-0.0326236685,,,Unknown
16,Cytochrome bd-I,False,-0.0299985787,,,Energy Metabolism
71,Crp-2,False,0.029968823000000002,Crp,,Carbon Metabolism
70,Asparagine,False,-0.0287884074,Lrp and gcvB,,Amino Acid Metabolism
76,SG_ydaF,False,0.028319007900000002,,,Unknown
236,ppk KO,False,0.028132796600000003,,,Energy Metabolism
77,SG_yqhI,False,-0.0276444206,,,Unknown
277,Mannose PTS,False,0.0272157074,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
21,CP4-6,False,0.0271084457,FliA,,Prophage
223,Thiamine-2,False,0.027096133300000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
188,AllR,False,-0.026356698,AllR,,Nitrogen Metabolism
49,SG_ymgM,False,0.0256373478,,,Unknown
269,Suf System,False,0.0247230396,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
219,Cytochrome c,False,-0.0238496761,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
323,Tryptophan-2,False,0.0238489448,TrpR or Trp-tRNA,,Amino Acid Metabolism
303,SG_ykgS,False,0.0232286043,,,Unknown
46,SG_ymjC,False,-0.022600016,,,Unknown
234,SG_ilvC,False,-0.0218977962,,,Unknown
107,Nitrite Reducatase c,False,0.0216037094,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
214,BCAA-1,False,0.0214524738,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
175,SG_ynfQ,False,0.021357532000000002,,,Unknown
159,H-NS/stpA-related,False,-0.0210310551,gcvB,,Unknown
152,SG_mokC,False,0.020794583800000002,,,Unknown
137,PrpR+Cra,False,0.0206691593,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
287,DecR,False,0.0202772713,DecR,,Amino Acid Metabolism
17,ZraR,False,-0.0202714957,ZraR,,Metal Homeostasis
206,Evo Acid W F9,False,-0.019765707,,,Unknown
310,Rob+SoxS+MarA,False,-0.0187713093,Rob and SoxS and MarA,,Redox Stress
145,ppGpp,False,-0.0186865011,ppGpp,,Stringent Response
301,NarL+Fnr-2,False,0.018392331300000002,NarL and Fnr,,Nitrogen Metabolism
187,SG_yjiS,False,0.018186494,,,Unknown
318,SG_afuB,False,-0.017834091700000002,,,Unknown
235,GadEWX+FliZ,False,0.0178209446,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
80,modul_37,False,0.0178100056,,,Unknown
53,Crp-related,False,0.0177274749,,,Carbon Metabolism
199,FDH-O,False,-0.0175563239,sdhX,,Energy Metabolism
245,SG_xisD,False,-0.0172352111,,,Unknown
43,SG_yjbE,False,-0.0169446397,,,Unknown
92,FDH-N,False,-0.0167596029,Fnr and NarL and NarP,,Nitrogen Metabolism
121,pdhR KO,False,-0.0167197671,,,Carbon Metabolism
61,SG_bhsA,False,-0.0167069493,,,Unknown
259,SG_ybfB,False,0.0164896374,,,Unknown
60,GalRS-2,False,-0.01646354,GalR and GalS and Crp,,Carbon Metabolism
128,SG_yjbS,False,0.016429725200000002,,,Unknown
330,IS1-2,False,0.0163750098,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.016251828,,,Carbon Metabolism
3,SG_yniD,False,-0.0161781793,,,Unknown
265,uhpT,False,-0.0158359809,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
133,SG_ykgL,False,-0.0158019977,,,Unknown
127,RpoE,False,-0.015758280200000002,RpoE,,Membrane Homeostasis
65,GntR,False,0.015750639900000002,GntR,,Carbon Metabolism
221,pgi KO,False,0.015613219400000001,,,Carbon Metabolism
258,OmpR,False,0.015604774200000001,OmpR,,Membrane Homeostasis
248,FecI,False,-0.015563022400000001,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
331,Qin Prophage,False,0.015233538500000001,,,Prophage
109,ygbE OE,False,0.0151841652,,,Unknown
270,rdlD,False,0.015066118100000001,rdlD,,Toxin/Antitoxin
67,SG_yhdU,False,0.0149130197,,,Unknown
281,IS Elements,False,-0.014743494000000001,,,Unknown
100,SG_hokB,False,0.0144763626,,,Unknown
112,SG_ybgU,False,-0.0144140933,,,Unknown
254,BetI+ArcA+Cra,False,0.0143737297,ArcA and Cra and BetI,,Membrane Homeostasis
104,NhaR,False,-0.0142905481,NhaR,,Membrane Homeostasis
304,FliA-2,False,-0.0141249709,FliA,,Motility
339,SG_yqhH,False,-0.0140959333,,,Unknown
105,SG_exoD,False,-0.0140255546,,,Unknown
91,NrdR,False,-0.0140197503,NrdR,,Nucleotide Metabolism
262,AraC,False,-0.013931684100000001,Crp and AraC,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.0139040573,NarL and Fnr,,Nitrogen Metabolism
297,Membrane-2,False,0.013697856900000001,,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,-0.0136871319,gcvB and Fnr and IHF,,Carbon Metabolism
316,DksA-related,False,-0.013676623300000001,,,Stringent Response
69,SG_yjhV,False,0.0136227469,,,Unknown
66,SG_ymcE,False,-0.0134210464,,,Unknown
237,SG_yjhE,False,0.0133326339,,,Unknown
191,Crp-1,False,-0.0133261782,GatR and ArcA and Crp,,Carbon Metabolism
139,Succinate,False,0.013168241700000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
336,SG_essD,False,-0.012912734,,,Unknown
311,CysB-2,False,0.0127602648,CysB,,Amino Acid Metabolism
113,SG_bdm,False,-0.0127193724,,,Unknown
226,SG_alaE,False,-0.0126401703,,,Unknown
13,flhDC,False,0.0125774332,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
325,SG_ydfX,False,-0.012519859900000001,,,Unknown
32,SG_ykgV,False,0.012450633400000001,,,Unknown
15,Uracil,False,0.0122410738,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
98,SG_lysA,False,-0.0121021103,,,Unknown
315,Fnr+NarLP,False,-0.011979595400000001,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
217,PaaX,False,0.011708078700000001,Crp and IHF and PaaX,,Carbon Metabolism
267,CCK-PGI Del,False,0.011699288,,,Unknown
155,NtrC-1,False,0.0113042468,RpoN and NtrC,,Nitrogen Metabolism
295,SG_yfjM,False,0.0112669711,,,Unknown
275,Ferrous Transport,False,0.0108222873,Fnr and NagC and Fur,,Metal Homeostasis
178,SG_yqgC,False,-0.0107863219,,,Unknown
185,CueR,False,-0.010768171200000001,CueR,,Metal Homeostasis
174,BirA,False,-0.0107651845,BirA,,Cofactor Metabolism
170,SG_yoaG,False,-0.0106350334,,,Unknown
263,BCAA-2,False,-0.0105884562,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
298,GlpR-1,False,0.0105756705,GlpR,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0104460405,CpxR and BaeR,,Membrane Homeostasis
280,Thiamine-1,False,-0.0104395578,Thiamine diphosphate,,Cofactor Metabolism
253,PuuR,False,0.0104283438,RpoS and ArcA and PuuR,,Nitrogen Metabolism
108,SG_icdC,False,0.0104097887,,,Unknown
82,Fe-related-3,False,0.010226598200000001,,,Metal Homeostasis
230,Cra,False,0.0101752122,Cra,,Carbon Metabolism
27,ECA,False,0.0101631901,,,Extracellular Structures
240,SG_yafF,False,0.0100598139,,,Unknown
319,IS1-1,False,0.0099195997,,,Unknown
130,PAL Del-2,False,-0.0099144398,Nac or PaaX,,Unknown
93,FhlA,False,-0.0098852413,RpoN and FhlA,,Carbon Metabolism
168,Fe-related-2,False,0.009855733700000001,,,Metal Homeostasis
252,rdlC,False,0.009851837,rdlC,,Toxin/Antitoxin
196,SG_cusC,False,-0.0098388237,,,Unknown
14,Hydrogenase 1,False,-0.0097680175,RpoS and AppY and YdeO and ArcA,,Redox Stress
229,SG_intG,False,-0.0097078345,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0096419279,FucR or ExuR or AraC or AllR,,Carbon Metabolism
97,BW25113,False,-0.0094947591,AraC or MhpR,,Strain Difference
124,SG_ymgI,False,-0.0093433245,,,Unknown
320,Curlin,False,0.009307604,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
308,SG_yeaR,False,-0.0092788852,,,Unknown
200,modul_93,False,-0.009273449100000001,,,Unknown
233,GlpR-2,False,0.0092236463,GlpR,,Carbon Metabolism
322,NrdR+H-NS,False,0.0091741846,NrdR and H-NS,,Metal Homeostasis
207,PhoB-1,False,0.0091409254,PhoB,,Phosphate Metabolism
132,thrA KO,False,0.0090840176,,,Amino Acid Metabolism
293,SG_ymgGD,False,0.0090318333,,,Unknown
148,SG_ypjJ,False,-0.008996150100000001,,,Unknown
213,SG_ymfT,False,0.0089724143,,,Unknown
164,SG_ymdG,False,0.0089588033,,,Unknown
341,TdcAR-2,False,0.0088533391,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0088132884,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
179,SG_ygeI,False,0.0086052574,,,Unknown
260,SG_ynfN,False,0.008484103100000001,,,Unknown
268,guaAB,False,0.0082958431,,,Nucleotide Metabolism
87,SG_ytiC,False,-0.0082852875,,,Unknown
190,BluR,False,-0.0082689083,BluR,,Extracellular Structures
35,Fur-2,False,-0.0081887572,Fur,,Metal Homeostasis
19,SG_ynfO,False,-0.0080356164,,,Unknown
149,LexA,False,-0.0079748514,LexA,,DNA Damage
173,GadEWX,False,-0.0079326285,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
324,SG_yahH,False,0.0078286693,,,Unknown
62,ROS_yedX,False,0.007793989,,,Unknown
278,CytR,False,-0.0077458208,Crp and CytR,,Nucleotide Metabolism
40,SG_ybfQ,False,0.0077371439,,,Unknown
106,TorR,False,-0.007717703100000001,TorR,,Anaerobiosis
198,LldR+ArcA,False,0.0076160105,ArcA and LldR,,Energy Metabolism
31,PurR,False,0.0075640573000000004,PurR,,Nucleotide Metabolism
165,RcsC-related,False,0.0075561771,,,Membrane Homeostasis
90,sdh KO,False,-0.0075311797000000005,,,Carbon Metabolism
266,SG_yqcG,False,-0.0075120738000000005,,,Unknown
286,BtsR,False,-0.0074649286,,,Carbon Metabolism
172,SG_yjhZ,False,-0.007407327700000001,,,Unknown
58,PuuR+RpoS,False,0.0073152622,RpoS and PuuR,,Nitrogen Metabolism
250,SG_ydfW,False,-0.0072613099,,,Unknown
307,DNA Damage,False,0.0071856274,,,DNA Damage
285,RpoN+RpoS+ArgR+NtrC,False,-0.007182898300000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
143,SG_yfdT,False,0.0071542298,,,Unknown
271,LPS,False,-0.0068234331,,,Extracellular Structures
6,CysB+Cbl,False,-0.0068004624,Cbl and CysB,,Amino Acid Metabolism
246,SG_ylcI,False,0.0067017917,,,Unknown
158,Tryptophan-1,False,0.006643134100000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
177,FlhDC-1,False,0.0065611812,FlhDC,,Motility
208,PAL Dup,False,-0.0064917374,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0064418502,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
33,Translation,False,-0.0064161981,DksA,,Translation
255,SG_ykfJ,False,0.0063521627,,,Unknown
328,KpLE2,False,-0.006341911,,,Prophage
181,Mannitol,False,-0.0063376253,Fis and Crp and Cra,,Carbon Metabolism
161,SG_pinH,False,0.0062867046,,,Unknown
7,Envelope Stress,False,-0.0062415624,,,Membrane Homeostasis
203,SG_ldrA,False,0.0061805477000000004,,,Unknown
126,RpoN+FlhDC,False,0.0061591201,RpoN and FlhDC,,Motility
10,mdtIJ,False,0.0061382914,ppGpp and H-NS,,Membrane Homeostasis
81,XylR,False,0.0061185962000000005,Crp and XylR,,Carbon Metabolism
242,CsiR,False,0.0060716049,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
220,NtrC-3,False,0.0060631976,NtrC and RpoN,,Nitrogen Metabolism
85,RcsAB,False,0.0060540923,RcsAB,,Membrane Homeostasis
312,SG_yeeW,False,0.0060490183,,,Unknown
111,tnaAB,False,0.0060201141000000005,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
0,GalRS-1,False,-0.0058787041,Crp and GalS and GalR,,Carbon Metabolism
166,ibpAB,False,0.005868375,RpoH and Lrp,,Heat Shock
163,ROS Del,False,0.0058683005000000005,,,Redox Stress
225,SG_yohO,False,0.005864501,,,Unknown
5,Fe/Protease,False,0.005756049300000001,,,Metal Homeostasis
197,PAL Del-1,False,-0.0056527005,,,Unknown
153,BasR,False,0.0056497285,BasR,,Metal Homeostasis
122,Molybdopterin,False,0.0056413712,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
136,SG_ynaL,False,-0.0054327564000000005,,,Unknown
194,NDH-1,False,0.005401144,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
36,Fnr+NarL+DcuR,False,0.005399089100000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
41,NadR,False,0.0053624764,NadR,,Cofactor Metabolism
222,AtoC,False,-0.0053529536,RpoN and AtoC,,Fatty Acid Metabolism
110,ProVWX,False,0.0053392048000000004,,,Membrane Homeostasis
210,FadR,False,-0.0052472111,FadR,,Fatty Acid Metabolism
86,CsqR,False,-0.0052161508,CsqR,,Carbon Metabolism
25,SG_pyrL,False,-0.0051939917,,,Unknown
201,ryhB,False,0.0051811271,ryhB,,Metal Homeostasis
218,SG_ynfT,False,0.0050703589,,,Unknown
184,YcjW,False,-0.0050677471000000005,YcjW,,Carbon Metabolism
239,Zur/ZntR,False,0.0050106744,Zur or ZntR,,Metal Homeostasis
288,SG_yoaI,False,-0.005003449,,,Unknown
296,NtrC-2,False,-0.0048562543000000005,NtrC and RpoN,,Nitrogen Metabolism
23,Histidine,False,-0.0047577432,His-tRNA and DksA,,Amino Acid Metabolism
20,SG_yfaH,False,0.004740036,,,Unknown
154,SG_ydfA,False,-0.0047096889,,,Unknown
84,NanR,False,-0.0046732843,NanR,,Carbon Metabolism
300,SG_ymgF,False,-0.0046521917,,,Unknown
120,SG_ykgR,False,-0.004638968,,,Unknown
193,OxyR,False,0.0046297799,OxyR,,Redox Stress
4,SG_ypjK,False,0.004609129,,,Unknown
117,RbsR+dsrA,False,-0.0045441839,dsrA and Crp and RbsR,,Carbon Metabolism
56,HU,False,-0.0045011641,,,Nucleoid
157,CysB-3,False,-0.004491792200000001,CysB,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0044755769,LexA and MraZ and PdhR,,Extracellular Structures
261,MetR/MetJ,False,0.0043775022,MetR or MetJ,,Amino Acid Metabolism
123,SG_ydiE,False,-0.0043586781,,,Unknown
241,DLP12,False,-0.0042067580000000005,,,Prophage
75,UTP,False,0.0041820253,PurR or UTP,,Nucleotide Metabolism
50,AlsR,False,-0.004151645000000001,AlsR,,Carbon Metabolism
335,IS2,False,0.0041297017,,,Unknown
299,MalT,False,-0.0039880849,MalT,,Carbon Metabolism
118,SG_yhfL,False,-0.0039450250000000004,,,Unknown
68,NagC,False,-0.0039390629,NagC,,Carbon Metabolism
24,PhoP,False,0.0039117732,PhoP,,Metal Homeostasis
244,Glyoxylate,False,-0.0038680104,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
276,Nac,False,-0.0038596090000000004,Nac,,Nitrogen Metabolism
212,AA-related,False,0.0038565458,,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0038419103,,,Unknown
138,PlaR,False,-0.0038404525,PlaR and Crp and IHF,,Carbon Metabolism
55,Leucine,False,0.0038078406,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
125,DsdC,False,-0.0037284805000000003,DsdC,,Amino Acid Metabolism
9,SG_ygcO,False,0.0037165434000000002,,,Unknown
146,Ribosome,False,0.0037109543000000004,ArcA and Fnr and RplD and DksA,,Translation
51,CP4-44,False,0.0037068445,,,Prophage
283,SG_sgrT,False,0.0036461842000000003,,,Unknown
156,entC KO,False,0.0036309764000000003,,,Metal Homeostasis
279,RpoS,False,0.0036179019,RpoS,,Stringent Response
26,GcvA,False,-0.0035990844,GcvA,,Amino Acid Metabolism
18,SG_aaaD,False,0.0034669117000000003,,,Unknown
28,FliA-1,False,-0.0034532297,FliA,,Motility
52,SG_essQ,False,-0.0034254857,,,Unknown
47,SG_cspH,False,-0.0034168181000000003,,,Unknown
160,LacI+MarA,False,0.0033924397,Crp and MarA and H-NS and LacI,,Carbon Metabolism
151,SG_yqgD,False,0.0033484390000000004,,,Unknown
216,ModE,False,0.0033134726000000002,ModE,,Metal Homeostasis
45,pts KO,False,0.0032141039,Crp and Cra,,Carbon Metabolism
114,SG_sgcB,False,-0.0031287926000000002,,,Unknown
72,SG_ytiA,False,0.0030629556000000002,,,Unknown
329,Resistance,False,-0.003045976,,,Membrane Homeostasis
274,RcnR,False,-0.0029647167000000003,RcnR,,Metal Homeostasis
251,SG_fryB,False,0.0028764753,,,Unknown
8,PyrR,False,0.0028748194,PyrR,,Carbon Metabolism
333,Methionine,False,-0.0028589435000000002,,,Amino Acid Metabolism
238,asr,False,-0.0028564432000000002,,,Redox Stress
192,YgbI,False,-0.0028506385,YgbI,,Carbon Metabolism
309,FrmR,False,-0.0028231391,FrmR,,Carbon Metabolism
282,YgeV-2,False,0.0028197268,,,Unknown
22,CpxR,False,0.0027868463,CpxR,,Membrane Homeostasis
289,ZntR/Zur/CueR,False,-0.0027135252,ZntR or Zur or CueR,,Metal Homeostasis
2,SG_ydfV,False,-0.0027057485,,,Unknown
224,YmfT,False,-0.0026891677,,,Unknown
95,SG_ydfK,False,0.0026560544000000003,,,Unknown
129,SG_yzfA,False,-0.0026320389,,,Unknown
169,SG_ythA,False,0.0025849314,,,Unknown
167,TtdR,False,0.0023992963,TtdR,,Carbon Metabolism
59,e14 Removal,False,0.0023869247,,,Prophage
189,SG_yojO,False,-0.0023839112,,,Unknown
102,SG_ynaM,False,-0.0023547956,,,Unknown
204,MetJ/HypT,False,0.0023474488,MetJ or HypT,,Amino Acid Metabolism
227,FlhDC-3,False,-0.0023094066,FlhDC,,Motility
257,SG_ynfM,False,-0.0022647264,,,Unknown
74,SG_ytiD,False,0.0022617411,,,Unknown
